SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.4_1.0_1,"[1.61798669417,1.63837081263,1.65729776864,1.66992421923,1.66529909093,1.64890399572,1.62187425147,1.59519206409,1.58441124235,1.5689996361,1.5359190165,1.49035145232,1.42858170269,1.34196441355,1.21433089159,1.02088632205]","[1.39917692802,1.44147483946,1.44329168847,1.45847046563,1.61780872297,1.65995359162,1.68311598704,1.66297825635,1.54584330831,1.51617546083,1.52525892229,1.50092538172,1.4922064843,1.46107913953,1.38994560212,1.17983079024]","[1.39855764976,1.44045165145,1.44232939296,1.45756068167,1.61652864559,1.65970568789,1.68310135396,1.66293489916,1.54573009279,1.51591719974,1.52467751506,1.49983702437,1.49006266283,1.45677787823,1.37977913077,1.15548640013]"
2.0_1.2_2.4_1.0_2,"[1.7367035843,1.74009823568,1.73465655606,1.7251291554,1.71508394491,1.70494063967,1.70818249107,1.71843784607]","[1.97211293357,1.96575991101,1.96010298851,1.95481867077,1.9497492894,1.9445900649,1.94840932376,1.93782661281]","[1.97203364887,1.96566477878,1.95992967947,1.9545597996,1.94939045439,1.9440682354,1.94789679092,1.93713274011]"
2.0_1.2_2.4_1.0_3,"[1.76013480582,1.76117731302,1.75151815854,1.73704164179,1.72143378334,1.70435150933,1.68222130689,1.67913298019]","[1.95833778432,1.95580857655,1.95285774894,1.9490950572,1.94430038048,1.93784747101,1.92814575087,1.96019433355]","[1.95805837599,1.95539749093,1.95229941045,1.94841653074,1.94345833446,1.93663507502,1.925941496,1.9560475276]"
2.0_1.2_2.4_1.0_4,"[1.7470534974,1.7452506249,1.74136932159,1.73284985807,1.71920909475,1.69933351282,1.66933755056,1.6173774865]","[1.99596516887,1.98264107469,1.97162183919,1.96231260085,1.95349372599,1.94312022775,1.92712774277,1.89141002873]","[1.99540701583,1.9819620569,1.97076191399,1.96123364058,1.9521672989,1.94136035227,1.92404067828,1.88099692701]"
2.0_1.2_2.4_1.0_5,"[1.74398395728,1.73715503882,1.72715113499,1.71484431844,1.69964166418,1.67924219545,1.64896713581,1.59727072213]","[1.99153511504,1.98464510262,1.97853288665,1.97254969646,1.96588669997,1.95715252762,1.94299887669,1.91109523591]","[1.99129728466,1.98438410191,1.97824904067,1.97223462501,1.96550044486,1.95658246586,1.94189104815,1.90776499542]"
2.0_1.2_2.4_1.0_6,"[1.75253692222,1.7836259437,1.81356824033,1.83252486785,1.78422588315,1.71422273318,1.70706014791,1.69061366803]","[2.00779420381,2.00888834467,2.013990896,1.99811132531,1.9711400055,1.95957563224,1.96638233887,1.95472323857]","[2.00632122429,2.00602503066,2.00927362955,1.99469149033,1.9690326534,1.95804460396,1.96521310537,1.95213222751]"
2.0_1.2_2.4_1.0_7,"[1.73252473253,1.73625202762,1.73178113594,1.72374295107,1.71507217349,1.71035963954,1.71606137998,1.72003145024]","[1.97114068409,1.96753278685,1.96413662626,1.95988725426,1.95512091206,1.94930896206,1.94787852925,1.94139003562]","[1.97107550185,1.96741136406,1.96395929417,1.95968502956,1.95489906032,1.94907289856,1.94773885602,1.94119044007]"
2.0_1.2_2.4_1.0_8,"[1.80282759455,1.79713577668,1.78837186876,1.77752319598,1.76465029334,1.74864956228,1.7271604695,1.69649517062]","[1.9787739765,1.97190870479,1.96566925688,1.959482353,1.95273690827,1.94459417451,1.93356638828,1.92436352506]","[1.9787054599,1.97180273742,1.96550245132,1.95921241735,1.95227521344,1.94373501063,1.93175585018,1.92051971826]"
2.0_1.2_2.4_1.0_9,"[1.7743617638,1.76781779795,1.75755817574,1.74545184566,1.73098181823,1.71180571788,1.68388246306,1.63814447115]","[1.98056040197,1.97378875803,1.96748701066,1.96110846212,1.95390454277,1.94451594845,1.93005561094,1.90144630975]","[1.98016709641,1.97332551082,1.96698370458,1.9605506952,1.95320440334,1.94342636537,1.92777741007,1.89384695599]"
2.0_1.2_2.4_1.0_10,"[1.74386879495,1.74960471196,1.74901883514,1.74295797428,1.73339294347,1.72100221235,1.70871648093,1.72159628312]","[1.98986704513,1.98286059779,1.97590951503,1.96923027332,1.96277857372,1.95613711171,1.9567412609,1.94957076441]","[1.98967430483,1.98263215512,1.97560356833,1.96882457751,1.962219971,1.95528707246,1.95600574725,1.94779606436]"
