SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.4_1.0_1,"[1.84173952679,1.83025303527,1.82212236261,1.82059614237,1.81634968965,1.81179690058,1.80810041212,1.80614818839,1.80567241636,1.80599304405,1.80643737205,1.80652207133,1.80618810286,1.80550909257,1.80456368607,1.80344410552,1.80219507411,1.80080628813,1.7992707106,1.79760239496,1.7957816853,1.79379534251,1.79163929042,1.78928221533,1.78670634838,1.78388793046,1.78079664906,1.77738328602,1.77358298939,1.76938002557,1.76468275459,1.75940097473,1.75344102105,1.74666942999,1.73888790527,1.72989913444,1.71942447225,1.70697042649,1.69191854054,1.67314209438]","[0.703246765856,0.713263995084,0.726448348497,0.734769317812,0.743510843171,0.738191956519,0.719240348803,0.729817184163,0.716254701026,0.713038462645,0.71213170882,0.706962993875,0.705835282602,0.706044692233,0.707188294526,0.707071582921,0.703358376448,0.707485585323,0.702216085388,0.704368128006,0.70700558721,0.706090651836,0.702531930134,0.706402148324,0.703322660557,0.701932134916,0.701011764127,0.704884429943,0.703666570009,0.703136547238,0.701416687669,0.703330130656,0.70145449407,0.701032002166,0.700292711441,0.69674910608,0.693657552101,0.691222207099,0.685042900291,0.679752398975]","[0.694276487456,0.707537493456,0.72296369348,0.732962992823,0.742413956097,0.737476399884,0.718827362204,0.729588488864,0.71615314092,0.713001653451,0.712122430232,0.706961681914,0.70583405879,0.706041491244,0.707183037916,0.707064266063,0.703349261812,0.707474495091,0.702202985658,0.704352261269,0.706986594343,0.706067827803,0.702504734365,0.706368880646,0.703282409741,0.701882798636,0.700950611173,0.704806810692,0.703568507928,0.703010716993,0.701253173316,0.703111793842,0.701160570759,0.700626216493,0.699717515988,0.695916390521,0.692407314297,0.689261110862,0.681841755142,0.674191446193]"
1.0_1.2_3.4_1.0_2,"[1.99613783076,2.00688290581,2.00715413825,2.00271717858,1.99844336656,1.9962876924,1.99598863164,1.99643653742,1.99669159416,1.99638129139,1.9955691934,1.99446602381,1.99322599261,1.99188685131,1.9904029326,1.98870001344,1.98670932011,1.98437274206,1.98163036177,1.97840332036,1.97457811107,1.96999061314,1.96440279941,1.95746051587,1.94861094681,1.93692131324]","[0.953306460264,0.95093486905,0.949000163126,0.94705695949,0.945174580132,0.943542495489,0.942307700702,0.941369024278,0.940605664206,0.939920647341,0.939254099077,0.938579330852,0.937888610253,0.937179050203,0.936444266694,0.935671886466,0.934844158045,0.933938772652,0.932928097397,0.931776055144,0.930432120432,0.928821017974,0.926824254598,0.92424385274,0.9207231604,0.915544382972]","[0.953018911582,0.950866544642,0.948983543878,0.947039300211,0.945153600599,0.943520263045,0.942283528339,0.941341060196,0.94057183373,0.939879418892,0.939204649323,0.938521012627,0.937820415117,0.937099419366,0.936351101483,0.935562530664,0.934715238276,0.933785859763,0.932745153255,0.931554564194,0.930159660214,0.928478726962,0.926381970295,0.923649792929,0.919878290189,0.914212299021]"
1.0_1.2_3.4_1.0_3,"[2.02052750422,2.02817800981,2.02701800959,2.02290332112,2.01972919536,2.01852903452,2.01858647861,2.01883115789,2.01861462702,2.0178077476,2.01656046802,2.01504890801,2.01335295027,2.01145462877,2.0092879947,2.00678285193,2.00388075572,2.00052866014,1.99666400495,1.99220070659,1.98701772087,1.98094610747,1.97374725465,1.9657668988,1.97776268577,1.97876502464]","[0.934231046186,0.935233078576,0.93572289773,0.935727506803,0.935554171334,0.935418077395,0.935379736065,0.935416461414,0.935485881207,0.935551992715,0.935588681627,0.935575581499,0.935493570002,0.935321945129,0.935037008522,0.934611402996,0.934013654458,0.933207364124,0.932149533194,0.930787626363,0.929054939577,0.926863275027,0.92409027404,0.926452361198,0.926598065568,0.928628740601]","[0.934005102111,0.934942643954,0.935357263126,0.93534191552,0.935178049171,0.935052607653,0.935017142024,0.935048687614,0.935107356711,0.93516006905,0.935182230959,0.935153269969,0.935052929958,0.934859088694,0.934546401074,0.934085330059,0.933441220467,0.932572875423,0.931429976664,0.929948653827,0.928044183732,0.925598605594,0.922437766936,0.924511613927,0.923947347161,0.924803712302]"
1.0_1.2_3.4_1.0_4,"[2.00300008707,2.01362754095,2.0174069173,2.01881919506,2.02080556335,2.02379690193,2.02687428314,2.02907629362,2.03001022032,2.02981409207,2.02884152357,2.02738414349,2.025560084,2.02334328496,2.02065105829,2.01743313449,2.01364700566,2.0092381255,2.00413583224,1.99823170907,1.99133611312,1.98309828178,1.97284545738,1.9591512988]","[0.999386625989,0.990284735489,0.982193745487,0.974680500562,0.968016882087,0.962589555692,0.958515468364,0.955609337801,0.95352704319,0.951910258556,0.950470401852,0.949015595933,0.947440161017,0.945695879394,0.943804673266,0.941809876747,0.939606664118,0.93709687582,0.934171359502,0.930690889525,0.92645918635,0.921170813191,0.914293508184,0.904704426568]","[0.998755244292,0.989343881565,0.981097625158,0.973634426953,0.967127913119,0.96185603489,0.957891375588,0.955054805144,0.95301980497,0.951438778398,0.950027122628,0.948594155492,0.947034710257,0.945300848089,0.943414016888,0.941415814156,0.939198234286,0.936655279026,0.933661645189,0.93004768691,0.925560494284,0.919783122119,0.911933136017,0.900165372258]"
1.0_1.2_3.4_1.0_5,"[2.01203615239,2.01354959062,2.01183716197,2.00943513675,2.00766717064,2.0066302112,2.005855186,2.0048900285,2.00353013737,2.00177500752,1.99969463967,1.99733143688,1.99466993792,1.99164998039,1.98818846519,1.98418950955,1.97953961817,1.97409251877,1.96764738484,1.95991852551,1.95048703279,1.9387135526,1.92356688656,1.90325795141,1.87437747541,1.82966644483,1.75267597251,1.61960175651,1.46640454614,1.39465099309,1.41364023525,1.43569746784,1.43571366383,1.43420810982,1.43239031316,1.430698515,1.42925839981,1.4280258348,1.42690152587,1.42580783841,1.42471232389,1.42361695415,1.42253736982,1.42148743443,1.42047334339,1.41949483993,1.41843753778,1.41730749916,1.41629657189,1.41538643731,1.41453449538,1.41363455788,1.4127736185,1.41200611189,1.41126353683,1.41056403227,1.409854762,1.40912577917,1.40842589454,1.40775405219,1.40708871533,1.40645750087,1.40579709247,1.40508401997,1.40436816576,1.403691822,1.40305878106,1.40245115508,1.40185401726,1.40126408863,1.40068468156,1.4001186555,1.39956599159,1.39902517518,1.39849504374,1.39797532167,1.39746614108,1.39696749728,1.39647910909,1.39600056993,1.39553151125,1.39507164688,1.39462073409,1.39417853078,1.39374478506,1.39331924661,1.39290167792,1.39249185591,1.39208956775,1.3916946069]","[0.976797600973,0.974102203799,0.971917269996,0.970057029755,0.968449860297,0.967051596983,0.965815016346,0.964691416794,0.963638113013,0.962622135363,0.961618565079,0.960605811418,0.959560919443,0.958456297643,0.957257360599,0.95591972863,0.954384525468,0.95257020438,0.950358494117,0.947569642556,0.943916368515,0.938911815983,0.93166882656,0.920412761921,0.901132267656,0.863264183988,0.775747540029,0.579781537045,0.333267593969,0.150653982122,0.0468467890036,0.00829850990494,0.00174914839817,0.00232140647249,0.00234422084165,0.00211240040264,0.0018602932762,0.00169826374627,0.00163303762795,0.00162318049601,0.00162546158228,0.00161590528178,0.00159003103206,0.00155377901513,0.00151383983491,0.00150460714525,0.00146223755465,0.00150562587797,0.00153966917059,0.00162766613053,0.00105614407498,0.00121974885186,0.00145344137188,0.00140924552387,0.00127958564328,0.00111821569124,0.0012738009686,0.00124638682359,0.00119768592164,0.00120633389457,0.00112865212672,0.00109935411516,0.00115598241715,0.00118562776791,0.00115970446764,0.0011109772246,0.0010737444113,0.00105578347312,0.00104691033831,0.00103681820061,0.00102290936012,0.00100766093681,0.000993576634449,0.000981081499192,0.000969325032435,0.000957574170513,0.000945736444282,0.000934080826972,0.000922827024932,0.000912001030621,0.000901520471135,0.000891313400965,0.000881359470169,0.000871666440254,0.000862238152487,0.000853064454649,0.000844128632932,0.000835416469516,0.000826918737401,0.000818628773692]","[0.976637840689,0.97394798007,0.971767110741,0.969918834695,0.96832439254,0.966935533187,0.965705217511,0.964585713625,0.963535224506,0.962521394286,0.961519456428,0.960507634041,0.95946269098,0.958356778097,0.957155048591,0.95581274493,0.954270336199,0.95244512368,0.950216817709,0.94740204693,0.943706712629,0.938630229272,0.931255451336,0.919735632554,0.899866855141,0.860543928745,0.769852148466,0.575086878672,0.331485013974,0.147550425038,0.0435291165992,0.00781020660292,0.00152137278789,0.00204718206224,0.00213821189939,0.00191718004578,0.00167410765353,0.00151975779306,0.00146130141646,0.0014575843107,0.00146548866327,0.00146108295556,0.00143992557718,0.00140825368458,0.00137278810645,0.00130722237531,0.00131451274583,0.00121201406615,0.00113452163125,0.00112283811214,0.0010356636125,0.00101871521685,0.00106308518811,0.00105637966344,0.00104153675564,0.00104824933771,0.00108085429198,0.00107744933052,0.00105873493401,0.00104342154036,0.00101956803789,0.00100083350228,0.000998117541263,0.000978025793354,0.00093301983043,0.000882729526084,0.000847642568316,0.000831049696865,0.000824212858213,0.000818471016172,0.000810837996947,0.000802282705047,0.000794178762724,0.000786731303018,0.000779405752732,0.000771793334905,0.000763923648405,0.000756055870409,0.000748392207807,0.000740980148913,0.000733776378334,0.000726735141853,0.000719842234437,0.000713102262793,0.000706517991853,0.000700083631301,0.000693789716846,0.000687629005728,0.000681597867762,0.000675694351323]"
1.0_1.2_3.4_1.0_6,"[2.03250800548,2.07341276087,2.10974359404,2.08777461684,2.03969073836,2.00538164663,1.9957881433,2.00243037866,2.01243058965,2.01816568722,2.01854440833,2.01582435699,2.01247839278,2.00975911956,2.00772134532,2.0058650298,2.00370316706,2.00098896032,1.99767059794,1.99374985667,1.98917033998,1.98376882761,1.97726049993,1.969207182,1.96293174688]","[0.989646641675,0.994345321272,0.983540157698,0.954099390477,0.942461077155,0.936353556271,0.9339828957,0.933935412143,0.934827843196,0.935896523794,0.936791068628,0.937348288953,0.937611579524,0.937693476688,0.937678097151,0.937590010489,0.937406426924,0.937082300869,0.936568632328,0.935816351655,0.934767170815,0.93333520366,0.93137820584,0.928644768084,0.931601293685]","[0.986132335933,0.987995221354,0.977284314552,0.950374531386,0.939944613944,0.935374802016,0.93366409964,0.933684586351,0.934553241807,0.935603923594,0.93647974485,0.937026845975,0.937289302574,0.937371429431,0.937351298138,0.937251186596,0.937047630712,0.936694930434,0.936142060896,0.935335372269,0.934208430058,0.932661749717,0.930528960078,0.927509349293,0.930229820848]"
1.0_1.2_3.4_1.0_7,"[1.98595233286,1.9913780903,1.99117580914,1.989390928,1.98834697871,1.98843827656,1.98906568138,1.98955919549,1.98959752636,1.98918917538,1.98848200452,1.98760435714,1.98660464732,1.98546475245,1.98413738304,1.98257329933,1.98072891009,1.97856015861,1.97601178716,1.97300722688,1.96943925738,1.96515810764,1.95995170844,1.95351038951,1.94536215828,1.93474825943]","[0.957806753507,0.957268293621,0.955925552479,0.953754778442,0.951461296088,0.949561974847,0.948149209541,0.947063609811,0.946118997769,0.945213138464,0.944326838902,0.943476869375,0.942676170192,0.941919640562,0.941188557976,0.940459887194,0.93971168598,0.938922905255,0.938069741513,0.93712081332,0.936031611085,0.934736542754,0.933134698115,0.931061618005,0.928229300984,0.924086304654]","[0.957500182903,0.956990129384,0.955669149456,0.953540744317,0.95129133203,0.949426122173,0.94803760108,0.946968524577,0.946034426526,0.945134667693,0.944251325257,0.943401931488,0.942599818374,0.941840100119,0.941104182427,0.94036905973,0.939612656683,0.938813552332,0.9379472501,0.936981228669,0.935869148527,0.9345424064,0.932894889043,0.930752548735,0.927808167633,0.923466619634]"
1.0_1.2_3.4_1.0_8,"[2.07112673085,2.07264245143,2.07081169982,2.068252937,2.06637224186,2.06531313241,2.0646063973,2.06377417946,2.06259036746,2.06105444088,2.05925735211,2.0572731415,2.05511926492,2.05276709712,2.05016764853,2.04726909404,2.04402008201,2.04036329382,2.03622551428,2.03150731547,2.02607139143,2.01972529252,2.01219065142,2.00304200711,1.99156517361,1.97630523465]","[0.965626269838,0.963144998528,0.961013272093,0.959112566045,0.957427464066,0.955946440034,0.954631145937,0.953426746311,0.95228030745,0.95115114719,0.95001126745,0.948840298784,0.947619770688,0.946329195688,0.944944136889,0.943435289973,0.941767501767,0.939897971922,0.937773164773,0.935323957678,0.932458161203,0.929048564468,0.924912345045,0.919771161094,0.913156417598,0.904064327474]","[0.965625039766,0.963138634792,0.961000913384,0.959098365948,0.957413107353,0.955931004191,0.954612885766,0.953403933204,0.952251455198,0.951114879698,0.949965944493,0.948783629814,0.947548529004,0.946238964555,0.944828948692,0.94328701962,0.941574868955,0.939644941299,0.937436358093,0.934868321507,0.93182936116,0.928158845971,0.923612276452,0.917787127862,0.909927654338,0.898150322536]"
1.0_1.2_3.4_1.0_9,"[2.04512486288,2.046614519,2.04390034163,2.04119004516,2.04005142829,2.04013534294,2.04048622902,2.04039824808,2.03965362679,2.03834976204,2.03665282819,2.03465659738,2.03236132832,2.02971278551,2.02664369423,2.02309238678,2.01900024134,2.01429902941,2.00889608561,2.00265788851,1.99538619375,1.98677465613,1.97632034298,1.96311425732,1.94516299791]","[0.966482961793,0.964273210655,0.962232494282,0.960325912542,0.958669554261,0.957372710115,0.956300581792,0.955320428303,0.954346728942,0.953339189626,0.952284133842,0.951172971135,0.94998862096,0.948701660533,0.947272026161,0.945651149523,0.943781341366,0.941591464211,0.938988910657,0.935847227581,0.93198644834,0.927138555071,0.920878926009,0.912461954871,0.900222651431]","[0.9662703964,0.964021203271,0.961981111091,0.960098764473,0.958465867009,0.957183335572,0.956117420443,0.955139162942,0.954166539795,0.953160852614,0.952108237569,0.950999155291,0.949815557987,0.948527148779,0.947092728095,0.945461721018,0.943572765784,0.941348245217,0.938684313803,0.935434781143,0.931383706755,0.926193404659,0.919291364205,0.909569102775,0.894194485868]"
1.0_1.2_3.4_1.0_10,"[1.99953466752,2.01670934508,2.02463819792,2.02552328347,2.02360947597,2.02180799975,2.0210000895,2.02080235027,2.0205490969,2.01984431001,2.01863719338,2.01705906965,2.01524977658,2.01327420278,2.0111245415,2.00878450326,2.00620878692,2.00330801751,1.99997527206,1.99608755018,1.99148678184,1.9859480904,1.97913371232,1.9705138059,1.95919004738]","[0.973467489199,0.971108212679,0.969094226737,0.966947786183,0.964563145198,0.962112385862,0.959802468701,0.957732405082,0.955885604996,0.954190385727,0.952580314634,0.951020731803,0.949503494007,0.948029098794,0.946606812835,0.945266003537,0.943956420536,0.94262777572,0.941226785561,0.939691603535,0.937943137472,0.935866892115,0.933277709256,0.929846108942,0.924910911037]","[0.972944103943,0.970736126558,0.968778626758,0.966644253227,0.964271713292,0.961837799828,0.959547907407,0.957500651262,0.955677098221,0.954002865422,0.95241002678,0.950863006625,0.949352607692,0.947878203542,0.946448148178,0.945091038114,0.943755771738,0.942390851653,0.940940898686,0.939340213541,0.937502714831,0.935301157954,0.932525767149,0.928792937524,0.923281149113]"
