SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.4_1.0_1,"[1.31002851319,1.30559235605,1.29968810687,1.29474864458,1.32253503115,1.33347131002,1.33971665976,1.34468761804,1.3451602885,1.34463421036,1.34356630858,1.34103069375,1.33866788746,1.33671746402,1.33414910814,1.33120304146,1.32852636062,1.32434642393,1.32142439452,1.31780370041,1.31304649298,1.30856359768,1.30319704531,1.29796406339,1.29253502539,1.28614671168,1.27842374197,1.26935115567,1.25944509607,1.24762686685,1.23446855813,1.21859923123,1.20029836858,1.17866414786,1.15207174438,1.12402620247,1.09371761375]","[0.735627471539,0.751251854464,0.757904806812,0.779565664125,0.774386131047,0.765833231911,0.765479479125,0.762072968698,0.779856633509,0.782004532844,0.779525935248,0.777112145047,0.780147371344,0.776696499593,0.778507202211,0.774007411726,0.772533893118,0.778926913278,0.775400646584,0.775122442996,0.775700258254,0.768775140069,0.762669063581,0.768423706185,0.771354265881,0.764601332388,0.766137876407,0.767617799353,0.776615319712,0.774571901988,0.773647116814,0.770559477021,0.758120186912,0.745970150434,0.744806037929,0.73548750669,0.726960019193]","[0.729509848033,0.745832844754,0.753886406028,0.777033711746,0.773482020858,0.765586512033,0.765421237621,0.762060482097,0.779854495811,0.782002986597,0.779522636426,0.777106901384,0.780140940909,0.776688616842,0.778498007541,0.773996384091,0.772521013101,0.778911963682,0.775383053906,0.775101221567,0.775675441154,0.768744665391,0.762632687246,0.768380020909,0.771299922821,0.76453308777,0.766051131493,0.767507436206,0.776468859824,0.774376145169,0.773379208275,0.770188907859,0.757580875009,0.745142145423,0.743483115026,0.733021817211,0.721408498518]"
1.0_1.0_1.4_1.0_2,"[1.41989521933,1.42413019439,1.42749674788,1.43290275622,1.43575988928,1.43658353979,1.43843123163,1.43907631235,1.43907790826,1.43967394859,1.44052521726,1.44098372552,1.44129620953,1.44095406072,1.44140233946,1.44242616362,1.44317922581,1.44228835889,1.44362662712,1.44273585157,1.44310322222,1.44397368362,1.44423917354,1.44484327788,1.44429707521,1.44509596727]","[0.960855641453,0.959005355535,0.956034235985,0.957166768637,0.956732078004,0.953484150322,0.956115284915,0.95552720716,0.955633271985,0.950833180541,0.953018210959,0.952809973546,0.952828019698,0.95059692873,0.949509282583,0.949751105756,0.949411096345,0.950347605215,0.948665771661,0.948228841092,0.948737835599,0.947651456613,0.947416481777,0.94605110737,0.941880404525,0.940166227805]","[0.960826670064,0.958993458379,0.956011792281,0.957158757016,0.956716676481,0.953434555473,0.956078885995,0.955482440545,0.955563880716,0.950774913552,0.952961724053,0.952758471349,0.95276162936,0.950530413486,0.949382582072,0.949654873808,0.949338555083,0.950225677379,0.948578669189,0.948084906135,0.948543336564,0.947452608136,0.947251728037,0.945866789841,0.94163335223,0.939839218631]"
1.0_1.0_1.4_1.0_3,"[1.45585042468,1.46065518766,1.46447095053,1.46516454844,1.46349935115,1.46087336519,1.45821321492,1.4558113705,1.45709499229,1.45680432848,1.45704995336,1.45607106917,1.45433123347,1.45233153538,1.45052017313,1.44797868786,1.44518074987,1.44307613935,1.44079363898,1.43746274522,1.43452070409,1.4308336367,1.4270034978,1.4218000666,1.41621721802,1.40920141355]","[0.952377153774,0.951355344166,0.951102494399,0.951042326655,0.950897449155,0.950596240339,0.950166220533,0.949653255677,0.953788878534,0.950808726136,0.952358654209,0.953529782173,0.954270625264,0.954449930655,0.954675952209,0.954589603169,0.958780289548,0.95559236754,0.957632741555,0.961655578037,0.956723130688,0.957795800345,0.959325135846,0.962324780384,0.967186527322,0.9675707522]","[0.952315388093,0.951298947377,0.951047333502,0.950980908189,0.950828036031,0.950521339601,0.950087486399,0.949570231677,0.95367022803,0.950700643287,0.952230348958,0.953381251723,0.954104426495,0.954270574198,0.954481329914,0.954379210293,0.958490907143,0.955327976311,0.957315818166,0.961221098926,0.956304682241,0.957283511356,0.958675213446,0.961457815983,0.965910171082,0.965451740023]"
1.0_1.0_1.4_1.0_4,"[1.46263616426,1.45679524993,1.46129784054,1.46748762419,1.47120074352,1.4720842246,1.47132091099,1.47002879778,1.46873391837,1.46750651454,1.46620378577,1.46466009828,1.46277110522,1.46048606584,1.45777296282,1.45459313221,1.45089287244,1.44660490245,1.44165010168,1.43593194502,1.42931655703,1.42863856761,1.43985033922,1.44346815009,1.44984732263]","[0.988420411294,0.980257240782,0.974333347423,0.97039103122,0.96775770297,0.965871593537,0.964404690344,0.963196346529,0.962192802435,0.961376047845,0.960614169507,0.959819301579,0.958935229547,0.957925860869,0.956765838187,0.955432233577,0.95389830449,0.952129613747,0.95008167631,0.947697360859,0.944901231838,0.957416301806,0.948248869122,0.954748919014,0.943781822387]","[0.988143911755,0.980181519983,0.974281191441,0.970332887617,0.967676526683,0.965764259151,0.9642787606,0.963058161428,0.962043763165,0.961214250326,0.960436709535,0.959623524303,0.958719025413,0.957687318227,0.956502650143,0.955141007828,0.953573575548,0.951762048894,0.949654639459,0.947180451581,0.944238225717,0.956768207656,0.947464643827,0.953580861726,0.941829685587]"
1.0_1.0_1.4_1.0_5,"[1.44957050192,1.44825285462,1.44700014936,1.44579320577,1.44456675895,1.44326243098,1.4418443714,1.44029333017,1.43859544195,1.43673411642,1.43468645587,1.43242238053,1.42990429366,1.42708594662,1.42390996335,1.42030379715,1.41617372349,1.41139592847,1.40580279852,1.39916078583,1.39113268625,1.38120908959,1.36857317023,1.3518024618,1.32809100452,1.31549651973]","[0.983026470699,0.980605482157,0.978669457544,0.977095111645,0.975773779204,0.97462420333,0.973592235501,0.972642890691,0.9717515699,0.970897950981,0.970062847669,0.969226867141,0.96836961698,0.967468676348,0.96649795837,0.965425228537,0.964208399218,0.962789808194,0.961086896682,0.958976116617,0.956263398942,0.95262600985,0.947487551171,0.939715444568,0.926744355898,0.946901973969]","[0.982936629568,0.98052286604,0.978591929814,0.977020965069,0.97570181531,0.974553588307,0.973522332302,0.972573129894,0.971681377197,0.970826710035,0.969989870179,0.969151352588,0.968290592046,0.967384903191,0.966407792807,0.965326392484,0.964097599587,0.962662068715,0.960934325296,0.958785492725,0.95601109945,0.952266338712,0.946922591812,0.938703841658,0.924552999732,0.942338352268]"
1.0_1.0_1.4_1.0_6,"[1.44483541666,1.46665329502,1.49339485554,1.52511998791,1.55840593415,1.53957552274,1.48884238328,1.44869713586,1.43069083431,1.42864449698,1.43240231328,1.43552328478,1.44341001097,1.44647101412,1.44611866095,1.44551590246,1.44312889804,1.44198289732,1.43992631631,1.437208933,1.43501847802,1.43261640905,1.43243024315,1.43617604339,1.43800825254]","[0.991114678769,0.991955740043,0.995443916033,1.00263327104,1.00444180926,0.973654367416,0.964678945113,0.960081740563,0.957477452342,0.95617886833,0.955550969897,0.957649879652,0.957488843508,0.958983546507,0.959210597443,0.962008194211,0.960318805605,0.961120235147,0.963611334965,0.962075928919,0.962977991258,0.964023265892,0.952349889122,0.959260205195,0.954609398044]","[0.989970463625,0.989962661215,0.991877983299,0.996573626862,0.997485155748,0.971132735454,0.963107410469,0.959463955303,0.957326297131,0.956138936781,0.955513490074,0.957623376132,0.957428372357,0.958897526436,0.959090650267,0.96186806567,0.960165756264,0.96095254915,0.963381134598,0.961847430598,0.96269034172,0.963637855111,0.951814311255,0.958753297438,0.953955163384]"
1.0_1.0_1.4_1.0_7,"[1.41688211992,1.41967191242,1.42500672828,1.43187561612,1.43399463633,1.43706303217,1.43820008536,1.43871979228,1.4394620651,1.44004329547,1.44004768129,1.43941581639,1.43970108887,1.44040767527,1.44086049064,1.44103340427,1.4419007627,1.44101334616,1.44213003582,1.44185982058,1.44260785884,1.44236390602,1.44229391424,1.44239354179,1.44296723729,1.44242725137]","[0.963263028318,0.959689898618,0.958766400805,0.958722197036,0.957785403726,0.957991950372,0.957416849864,0.956423686564,0.956168495567,0.954996178817,0.954715671686,0.953934010458,0.953884518543,0.953668419959,0.953341155347,0.952663661479,0.95267838033,0.952383074432,0.951956416695,0.951493377193,0.951000254788,0.950038644081,0.949154943637,0.947848005508,0.945058504617,0.940726099783]","[0.963163809856,0.959580097789,0.958681500377,0.958703937431,0.957756958754,0.957947583605,0.957347587255,0.956407382448,0.956127439134,0.954974395352,0.954702133799,0.953855602575,0.953870643138,0.953609049356,0.95331015675,0.952599303902,0.952668169538,0.952344358059,0.951917946975,0.951403871821,0.950986954267,0.949980968248,0.949021468876,0.94770399682,0.94497107338,0.940681348388]"
1.0_1.0_1.4_1.0_8,"[1.50754867124,1.50611332733,1.50478472988,1.50354147694,1.50228994821,1.50095514107,1.49950127482,1.49791848069,1.49620457704,1.49435396404,1.49235405801,1.49018563463,1.49292207077,1.49477243151,1.49584144363,1.49572627481,1.49453450845,1.49248344563,1.49084669287,1.48825468607,1.48607113213,1.48334994321,1.4804616951,1.47723419439,1.47375646118,1.4690538645]","[0.966129762649,0.963970255307,0.962183628146,0.960669106294,0.959340603541,0.958131887663,0.956997218162,0.955906423855,0.954838367565,0.953776097946,0.952704525587,0.951609803426,0.957551534025,0.952833274113,0.95412538796,0.958971394278,0.956652945175,0.960205526654,0.956877576985,0.961690816695,0.956683850512,0.956612784209,0.957669702489,0.962143071203,0.964049721871,0.963939527248]","[0.966114952899,0.96395657888,0.962169492025,0.960652447182,0.959319773551,0.958105718365,0.956964728523,0.95586644993,0.954789309316,0.953715799084,0.952630196848,0.951517900784,0.957419877189,0.95270636892,0.953975607636,0.958757273467,0.95645267084,0.95992243652,0.956622046196,0.961307607254,0.956333696765,0.956183692605,0.9571444505,0.961439751425,0.963059902493,0.962490788426]"
1.0_1.0_1.4_1.0_9,"[1.47924901086,1.47981152733,1.47966707565,1.47933661447,1.47896670103,1.47850041846,1.47784249523,1.47693596045,1.47576636558,1.47433717647,1.47264738721,1.47068168178,1.46841043071,1.46579332298,1.46278227814,1.4593221373,1.45534931731,1.45078882675,1.44554926992,1.43951411424,1.43252548926,1.43064836744,1.44171297198,1.44434567504,1.44275696506]","[0.974644043765,0.971538467883,0.969099048705,0.96718806933,0.965705653411,0.964549505965,0.963617916137,0.962821693464,0.96209078499,0.961373977422,0.960634566356,0.959844943317,0.958981750581,0.95802209139,0.956940668118,0.955707529632,0.954286104747,0.952631215906,0.950686723261,0.948382281847,0.945628270613,0.959993808345,0.948628480389,0.956242509015,0.962495882511]","[0.974576070259,0.971454660453,0.969007053859,0.967091476094,0.965604808789,0.964443676309,0.963506406655,0.962704057677,0.961966712236,0.961243137167,0.96049648597,0.959698919213,0.958826752042,0.957856591055,0.956762311737,0.955512520514,0.954068101344,0.952379391063,0.950382348091,0.947992635018,0.94509548296,0.959423977167,0.947829092461,0.955183258427,0.960651973043]"
1.0_1.0_1.4_1.0_10,"[1.43437848586,1.43942941869,1.44444748268,1.44680771778,1.44686320568,1.44976590094,1.45044539847,1.44983995392,1.44868723696,1.44812523119,1.44727029521,1.45175006043,1.45293806966,1.45331916677,1.45481811181,1.45520050366,1.45506757448,1.45582169055,1.45599499467,1.4566295474,1.45635804478,1.45723565716,1.45722335139,1.45782740108,1.45841058418]","[0.979947911096,0.977447277062,0.975056949038,0.972635349562,0.970338610887,0.967329208776,0.965002328453,0.962916138407,0.963240776217,0.961698544528,0.960182186046,0.962811378542,0.962027471365,0.96211000441,0.961611197776,0.961643632422,0.958441038302,0.962072996297,0.957522909243,0.955560641015,0.956603916879,0.952392002368,0.952386707443,0.948726494231,0.946853983854]","[0.979729253294,0.977303320158,0.974947697999,0.972545673648,0.970264078513,0.967273684923,0.964945758553,0.96284520371,0.963171281141,0.961624065888,0.960099447245,0.962763238898,0.961951969094,0.962027929573,0.961526121916,0.961543944144,0.958330190981,0.961914013974,0.957388334006,0.955381961728,0.956442000747,0.952102320071,0.952120563374,0.948334248446,0.946423190811]"
