SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.0_1.0_1,"[1.71107932293,1.68526079915,1.66429081446,1.65855087171,1.65272100961,1.65412272126,1.67398601259,1.66725775909,1.65741779862,1.65331131525,1.64923617999,1.64537451714,1.64084967486,1.63514251285,1.62819601243,1.61998605696,1.6103964291,1.59906608936,1.58542673754,1.56872515571,1.54781322905,1.52097495649,1.48498758143]","[1.07281841888,1.09064234521,1.15387520119,1.14430038154,1.16881391215,1.15540111619,1.11078628507,1.12170678218,1.10915079132,1.10763793388,1.09575563146,1.09930107174,1.10128090802,1.10031500653,1.09474260294,1.09689664386,1.09587254986,1.09556384668,1.09713704379,1.09217603399,1.08880201578,1.08619479985,1.07470910119]","[1.06007808241,1.08110574582,1.14849170708,1.14218196403,1.16771429489,1.15499366189,1.11072652054,1.12166763497,1.10912371652,1.10761441752,1.09572775314,1.09926052648,1.10122008165,1.1002276814,1.09462197116,1.09672751052,1.09563018348,1.09520232095,1.09657315087,1.09126045605,1.08720834306,1.08315299991,1.06821303163]"
1.6_1.4_3.0_1.0_2,"[1.90974932428,1.92177379589,1.91475901262,1.90136814639,1.89127445019,1.88716445205,1.88653580844,1.88557758048,1.88186272442,1.87478007005,1.86446054464,1.85031770305,1.83495126396]","[1.56185120999,1.55730767708,1.55281700621,1.54820674531,1.54388714516,1.54014221781,1.53689650484,1.53387152676,1.53075830275,1.52724747939,1.52292435299,1.51697324601,1.51318629073]","[1.56166640785,1.55727628578,1.55271816354,1.54806282936,1.54374639894,1.53999877789,1.5367222467,1.5336362896,1.53042883855,1.52677859903,1.52223080886,1.51584671978,1.51218203114]"
1.6_1.4_3.0_1.0_3,"[1.93807061002,1.94382293768,1.93423188998,1.92098960461,1.91145335414,1.90653965187,1.90333055464,1.89859724755,1.89064939578,1.8791805475,1.86409164854,1.86096619968,1.86195755011]","[1.54361522317,1.54330208324,1.54187162305,1.53959043543,1.53710289672,1.53472247713,1.53235389103,1.52968930061,1.52633800942,1.52181753044,1.51541525079,1.53948233399,1.52355520918]","[1.54334873551,1.542868228,1.54128650299,1.53897564622,1.53650305598,1.53411467344,1.53168996445,1.52890379201,1.52533662642,1.52043239649,1.51327657062,1.53595945126,1.51700665772]"
1.6_1.4_3.0_1.0_4,"[1.92415531048,1.92855288213,1.92573145955,1.92137653076,1.91819675306,1.9153000262,1.9104735186,1.90221423888,1.89008395862,1.87373001482,1.8514104442,1.81733961628]","[1.5908989611,1.57864546697,1.56864713886,1.56073528421,1.55477546365,1.55022428006,1.54616753044,1.5415763148,1.5354064758,1.52643043671,1.51248136919,1.48708544028]","[1.59022944782,1.5778354766,1.56774851314,1.55988116915,1.5539949499,1.54947845394,1.54540846605,1.54074281842,1.53441313604,1.52509336233,1.51018463565,1.48096656251]"
1.6_1.4_3.0_1.0_5,"[1.91945421231,1.91674891258,1.90938691614,1.9017943775,1.89566847469,1.89021147127,1.88370344671,1.87473038712,1.8623820727,1.8456163637,1.82211342566,1.78603922776,1.71984337996,1.55008958061,1.21340102555,1.11338680003,1.20077684054,1.20753625684,1.20710594788,1.20672994046,1.20636618692,1.2059589981,1.20550996197,1.2049042232,1.2039431259,1.20273617687,1.20153948623,1.20043039447,1.19936824719,1.19828238303,1.19717828061,1.19600376861,1.19480359678,1.1935107065,1.19231743201,1.19114060366,1.19005522777,1.18909224861,1.18810191545,1.18709349679,1.18599074732,1.18495994888,1.18395955628,1.18301675101,1.18207567988,1.18120858481,1.180293466,1.17944729069,1.17860080076,1.17776765334,1.17691349622,1.17607590095,1.17519347443,1.17438400968,1.17354028202,1.17270730714,1.17189546805,1.17102695479,1.1701615938,1.1693364879,1.16849321549,1.16765608883,1.16682601475,1.1659902511,1.16515709431,1.1643046441,1.16338512424,1.16245154868,1.16151444267,1.16060231104,1.15968951648,1.15880322901,1.1580016468,1.1572511275,1.15657728098,1.15590694317,1.15525112163,1.15458426326,1.15391359202,1.15323443227,1.15254777358,1.15183321103,1.15108099389,1.15032198151,1.14954047605,1.14875955853,1.14797779552,1.147207551,1.14645091531,1.14570693216]","[1.58716034771,1.58132588193,1.57635378017,1.57193523949,1.56788013466,1.56398669205,1.55999437963,1.55554676982,1.55009660603,1.54264825595,1.53099492054,1.50890969153,1.45038509592,1.1807889668,0.587203755258,0.180674773842,0.139789640486,0.00214161991532,0.00136687805154,0.00105502758269,0.00097653488028,0.000768046672357,0.000672464069334,0.00115416975696,0.00175315635744,0.00176931791797,0.00163972767211,0.00146621213591,0.00147918250367,0.00165577172034,0.00131816540664,0.00148633271002,0.00124398259023,0.00195499309649,0.00155906431582,0.00168616945045,0.00155532295407,0.00091741912126,0.00170366571798,0.00109781918112,0.00133358383138,0.00125481307008,0.000576888117944,0.00152756202694,0.00112408076564,0.00156926556706,0.000888031884245,0.00175230935793,0.000867892404014,0.00100404990652,0.000284241094536,0.00140667898803,0.000533728425924,0.00088747223127,0.00111428165298,0.000708060077123,0.000999796690436,0.00118098472152,0.000550474838034,0.000867594697563,0.00143180284362,0.00163305692106,0.00090903832634,0.00133520045818,0.00125220615182,0.000731663687369,0.000996094463004,0.000556055014015,0.000596975165755,0.000921822352239,0.000919268973209,0.000508221833184,0.00115133601167,0.00102538982096,0.00131055068748,0.00111439041782,0.00106306989207,0.00131946189473,0.0010351116396,0.00103211801392,0.000557502009782,0.00145783989769,0.00103664071321,0.000725794330945,0.00173833041383,0.00100456363174,0.000626411286201,0.0016814591658,0.0010570233174,0.00046661396535]","[1.58697270371,1.58111833237,1.57614331548,1.57174329947,1.56770239399,1.5638085194,1.55979850307,1.55531321954,1.54979767204,1.54222448836,1.53027619734,1.50729199043,1.44481797673,1.16070772365,0.567456545805,0.131022489656,0.0207646896853,0.000965287029589,5.13349598383e-05,0.00026213260798,0.000339761570358,0.000297152227749,0.000144301581203,0.000543347188206,0.000441839262878,0.000673017340771,0.000633850310282,0.000655541129676,0.000509697763845,0.00038122884933,0.000778379740907,0.000654213560349,0.000781240581397,0.000359522135552,0.000296605556974,0.00025095904934,0.000499640040593,0.000289872579288,0.000441767343223,0.000463637292856,8.84699534678e-05,0.000911083651315,0.000419540094706,0.000753466150562,0.000563076462946,0.000228857256455,0.000109921659104,0.000607041359302,0.000126712151103,0.000887936422193,0.000239104601509,0.000255090446489,0.000227680182522,0.000338926488455,0.000336562498625,0.000406620615247,0.000383197669467,0.00060750103979,0.000318765079368,0.000410778424406,0.000852623041316,0.000596907940115,0.000524550307832,0.00019396042409,0.000355278667708,0.000402551970611,0.000535909959378,0.000411913349418,0.000157555246786,0.000674544038814,0.00028970519721,0.000330624001894,0.000671260503007,8.31370916973e-05,0.000659054343623,0.000601100368672,0.0001781130278,0.000844812056147,0.000364929088711,0.000166990918847,0.000468347715483,0.000573051519262,0.000451758313614,0.000557469165823,0.000476664391622,0.000294462081832,0.000223129741845,0.000482267632544,0.00037605912377,0.000327298636256]"
1.6_1.4_3.0_1.0_6,"[1.932605789,1.97823233589,2.01675656919,1.99416976762,1.93428595248,1.88850014281,1.87514533762,1.88314831069,1.8923481883,1.89055249709,1.87684681278,1.88317230246]","[1.59933708468,1.60310415361,1.59947238141,1.56601147758,1.55170196444,1.54255061175,1.53643959577,1.5326805751,1.53021297901,1.52778049812,1.52576270779,1.52742287504]","[1.5970025456,1.59816529811,1.59298314818,1.56231663523,1.5492884829,1.54160678632,1.53606320768,1.53226102543,1.52958011382,1.52674484514,1.52428829742,1.52541585094]"
1.6_1.4_3.0_1.0_7,"[1.90366022833,1.90818711589,1.9025642464,1.8946457131,1.88920419468,1.88673794059,1.8852904669,1.88275526292,1.87804524082,1.87095248685,1.86135135286,1.8483367085,1.83691546398]","[1.56372533602,1.56196843186,1.55898700449,1.55429659527,1.54919765698,1.54493747404,1.54182245628,1.53938905078,1.5369765312,1.53410305747,1.53044546691,1.5254690743,1.52050613103]","[1.56357776207,1.5618085651,1.5587936691,1.55412867807,1.54906951896,1.54482581651,1.54169993306,1.53923278793,1.53676867253,1.53382560145,1.53006217187,1.52488407216,1.51998688611]"
1.6_1.4_3.0_1.0_8,"[1.97810736642,1.97614413652,1.96915423822,1.96164786346,1.9557191361,1.95099324859,1.94598992451,1.93938977959,1.93047774387,1.91885572472,1.90382005328,1.88354834119,1.85298390102]","[1.57393503232,1.56816547338,1.5630770515,1.55840272708,1.55401579078,1.54979179978,1.5455414109,1.54099165891,1.53577008152,1.52934797367,1.52087626103,1.50870869284,1.48805073475]","[1.57391727457,1.56812451281,1.56301659729,1.55832933284,1.55392353225,1.54966353024,1.54534932915,1.54069184084,1.53528652156,1.52853005348,1.51938197983,1.50561234873,1.47966632383]"
1.6_1.4_3.0_1.0_9,"[1.95668321682,1.95252616202,1.94253460771,1.93382993697,1.92836442574,1.92436272146,1.91919170196,1.91114472996,1.8995624148,1.88397316603,1.86295761101,1.83236462585]","[1.57488936405,1.57010033997,1.56540281689,1.56082519877,1.55653013968,1.55245182925,1.5482671855,1.54349369474,1.53752303934,1.5294544746,1.51754711976,1.49733811827]","[1.57456596889,1.56970071918,1.56501679204,1.56048543714,1.55622117144,1.55214092484,1.54791942577,1.5430736583,1.53697015018,1.52860698099,1.51591237594,1.4930683505]"
1.6_1.4_3.0_1.0_10,"[1.9135983666,1.93337261552,1.93548669504,1.92760444955,1.91842869206,1.91216890241,1.90839633926,1.90462710009,1.89873863697,1.88977352296,1.87729908212,1.86004049304]","[1.58303471967,1.57805837771,1.57289706208,1.5675052347,1.56216954767,1.55720667174,1.55268859722,1.54843559938,1.54412284076,1.53934959975,1.53355976604,1.52558049723]","[1.58260687245,1.57777228169,1.57260619857,1.56722050471,1.56191735662,1.55696584767,1.55241887988,1.5480840347,1.54361965604,1.53860115745,1.53239914994,1.5235722589]"
