SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.4_0.2_1,"[0.643177618641,0.61453181757,0.552240193975]","[2.77396702412,2.76750768632,2.77154544374]","[2.77380576525,2.7665788683,2.76831416017]"
2.8_0.2_2.4_0.2_2,"[0.991992103996,0.996612610939,1.00155880917]","[2.80355043467,2.81157350813,2.81204452894]","[2.80337163939,2.8111483882,2.81079018551]"
2.8_0.2_2.4_0.2_3,"[0.985043441982,0.94968366294,0.941360592964]","[2.83037325155,2.81442573791,2.78501956363]","[2.82939872491,2.8136637759,2.78374182263]"
2.8_0.2_2.4_0.2_4,"[0.726869644335,0.709922097991]","[2.85245794146,2.8470730563]","[2.85038397763,2.84293052379]"
2.8_0.2_2.4_0.2_5,"[0.949788663165,0.935080264602,0.906916401877]","[2.80456591144,2.79700677001,2.76340996405]","[2.80419468911,2.79640541342,2.76079354512]"
2.8_0.2_2.4_0.2_6,"[0.879832563783,0.882926245541,0.879980767377]","[2.74426164817,2.731924865,2.73742685314]","[2.74411802554,2.73164876094,2.73659377876]"
2.8_0.2_2.4_0.2_7,"[0.853957402936,0.822400705968,0.780763090209]","[2.77658141083,2.77084091967,2.7618257929]","[2.77635238994,2.7705269643,2.76094802361]"
2.8_0.2_2.4_0.2_8,"[0.921414911618,0.895361167857,0.861699720975]","[2.76441865784,2.77474030043,2.7407580041]","[2.76418806445,2.77432779976,2.73841564426]"
2.8_0.2_2.4_0.2_9,"[0.806562103274,0.779129866758,0.735798096591]","[2.72392335994,2.72019288691,2.71949445187]","[2.72321353619,2.71944433032,2.71611076454]"
2.8_0.2_2.4_0.2_10,"[0.824827160195,0.822729300736,0.816229571799]","[2.77245983337,2.76227747623,2.7264155449]","[2.77215596579,2.76141581011,2.72313475607]"
