SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.8_0.8_1,"[1.48742048456,1.46858352121,1.47207433914,1.489298618,1.49203307437,1.48774880125,1.47694120267,1.46333017748,1.44940819288,1.43121790872,1.4096319734,1.38437016742,1.35811550297,1.32745195062,1.28411177411]","[1.40880307776,1.41359954847,1.47418006463,1.48666289378,1.46886677433,1.45860483994,1.4678572539,1.46921345816,1.47504426145,1.46662324106,1.46500765265,1.44056527741,1.43198751905,1.43044666483,1.42518176509]","[1.40370349645,1.41096950722,1.47323549939,1.48654373107,1.46885257843,1.45855319342,1.46776437755,1.46908282477,1.47486077104,1.46635675916,1.46459914743,1.43989356349,1.43070468482,1.42753074128,1.41750595237]"
1.8_0.8_3.8_0.8_2,"[1.69653411686,1.69387257244,1.68985511946,1.68536222495,1.68034621252,1.67428720562,1.66646996803,1.66441745631,1.67273179873,1.67620011514]","[1.7743192222,1.77091740917,1.76785964859,1.7650411917,1.76233672445,1.75956374901,1.75646172184,1.76225141843,1.75168441695,1.74408340347]","[1.77425866117,1.77083758554,1.76775181202,1.76489548942,1.76213675145,1.75928270507,1.75605275408,1.7617564852,1.75117169747,1.74316337101]"
1.8_0.8_3.8_0.8_3,"[1.7186916272,1.71514270547,1.70887301843,1.70105703416,1.69191685992,1.68086866815,1.66684951837,1.64825573234,1.62218252817,1.61512096854]","[1.76508798357,1.7641614185,1.76317358944,1.76187220212,1.76004091275,1.75735911401,1.75326391141,1.7466714009,1.73521365522,1.75793592182]","[1.76472709683,1.76374563729,1.7627126129,1.76136834,1.75947596686,1.75668235147,1.75235686583,1.74522896974,1.73226477453,1.7516644225]"
1.8_0.8_3.8_0.8_4,"[1.70275829322,1.70095714231,1.69932173883,1.69413055594,1.68545307837,1.67373161953,1.65827413663,1.63713307576,1.60654380821]","[1.79738028198,1.78788731044,1.78014089363,1.77351076494,1.76737472598,1.76109223607,1.75376802064,1.74338451252,1.72564974196]","[1.79687341436,1.78732577853,1.77943591132,1.77263631576,1.76632179887,1.75981777608,1.7521183809,1.74087901761,1.72034302181]"
1.8_0.8_3.8_0.8_5,"[1.69945837093,1.69390711039,1.68715880866,1.67901149134,1.6689507231,1.65614536959,1.63924513876,1.61574782981,1.58004626129,1.51468989563]","[1.78738017838,1.78401850489,1.7809422791,1.77787458348,1.77451045545,1.77040547085,1.7647431507,1.75567553616,1.7377786561,1.68580140477]","[1.78717026138,1.78380322136,1.78071788674,1.77763348053,1.77423851544,1.77007531109,1.76429409722,1.75494553268,1.73619815711,1.68006552438]"
1.8_0.8_3.8_0.8_6,"[1.7265976351,1.74805961434,1.76912918696,1.78404488529,1.7449517128,1.69788357711,1.6873672788,1.6798064283,1.67525659238]","[1.80024851736,1.80280998091,1.8073431478,1.80075647595,1.77484135842,1.77849596312,1.76507476692,1.76839478755,1.77145668575]","[1.79847528826,1.80011544625,1.80369860172,1.79800645258,1.77352196549,1.77780166354,1.764381295,1.76749822879,1.76981777423]"
1.8_0.8_3.8_0.8_7,"[1.68959136539,1.68901821861,1.68659709092,1.68323726644,1.67902644963,1.67356557993,1.66737644705,1.67273213047,1.6766835846,1.68097912822]","[1.77415934502,1.77175491876,1.76946326462,1.76722288245,1.76505026176,1.76286344456,1.75930910797,1.75937067156,1.75597285687,1.74369644486]","[1.77405743997,1.77164815723,1.76935036087,1.7671009758,1.76491126115,1.76269296417,1.75907413725,1.75927200612,1.75580261814,1.74353089279]"
1.8_0.8_3.8_0.8_8,"[1.75914042438,1.75424043477,1.74827056478,1.74115574308,1.73261558219,1.72218158138,1.70914165317,1.69234229945,1.66966737234,1.66124043311]","[1.7783371237,1.77496573527,1.77179614142,1.7685793202,1.76505789427,1.76089831442,1.75558941043,1.74823805793,1.73704507739,1.75227477291]","[1.7782871417,1.77489521817,1.77169437671,1.76842812059,1.76482424532,1.76051832377,1.75492869014,1.74697858246,1.73428465469,1.74731174774]"
1.8_0.8_3.8_0.8_9,"[1.72574549575,1.72117689049,1.71546381978,1.70835280819,1.69925214066,1.68742840187,1.67189656745,1.65101869737,1.62141745358]","[1.77975987335,1.77616085223,1.77287292801,1.76955021826,1.76580955442,1.76115686753,1.75482035176,1.74534622221,1.72935618343]","[1.77945594202,1.77582509553,1.77250287966,1.76913217979,1.76531505723,1.76052567259,1.7539044823,1.74371833702,1.725454133]"
1.8_0.8_3.8_0.8_10,"[1.70335575552,1.70504946415,1.70568890885,1.70345993159,1.69861697907,1.69159549925,1.68221839836,1.66948515318,1.68081218255]","[1.78517694157,1.78205293998,1.77893744939,1.77563414489,1.77218363962,1.76853599774,1.76443851318,1.75963201633,1.76130801448]","[1.78500290087,1.78187768108,1.77872991883,1.77537705839,1.77185193668,1.76808222667,1.76377170198,1.75861340435,1.76019986911]"
