SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.0_2.0_1,"[1.95963548002,1.94483801709,1.93018841431,1.90508356672,1.86630540871,1.78478897733,1.63588050219,1.36251992994]","[2.260779872,2.24206279047,2.22140081251,2.21577543776,2.16084213801,2.10441089324,1.99154209381,1.84411030166]","[2.25997160245,2.24183529174,2.22114829368,2.21543553277,2.15989322543,2.10123331668,1.98099407605,1.80263916333]"
3.0_1.4_2.0_2.0_2,"[2.64806966062,2.60663503252]","[2.98288432221,2.96005690404]","[2.98105572631,2.95657017073]"
3.0_1.4_2.0_2.0_3,"[2.6691373201,2.65340875678]","[2.99917728651,2.98000673064]","[2.99591148691,2.97202374941]"
3.0_1.4_2.0_2.0_4,"[2.59014207218,2.55724104116]","[2.94281468593,2.88355984971]","[2.93888200546,2.8686726484]"
3.0_1.4_2.0_2.0_5,"[2.59168446536,2.5228571836,2.34407967318,1.6030771035]","[2.97406096981,2.92985524973,2.7372061569,1.51585879373]","[2.97239883101,2.92347203218,2.68719564662,1.28301286787]"
3.0_1.4_2.0_2.0_6,"[2.70629899537,2.68284034915]","[2.99284530003,3.00764053814]","[2.9915466766,3.00538105795]"
3.0_1.4_2.0_2.0_7,"[2.65939913241,2.62569332098]","[2.98816172547,2.96589618007]","[2.98695306965,2.96309516707]"
3.0_1.4_2.0_2.0_8,"[2.63645832752,2.58512009504]","[2.97355606294,2.93618395624]","[2.97180551896,2.93009234722]"
3.0_1.4_2.0_2.0_9,"[2.59771926624,2.53327505726]","[2.96122373492,2.91772313531]","[2.95876147792,2.90773155894]"
3.0_1.4_2.0_2.0_10,"[2.62692862009,2.58337538716]","[2.97242219817,2.94739846495]","[2.96983291753,2.9391890236]"
