SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.6_2.0_1,"[2.06817894089,2.06522850681,2.07941470623,2.08782404633,2.09189104414,2.09354404541,2.09382161889,2.09257973635,2.09068763124,2.08817275661,2.08486807085,2.08091911486,2.07622385753,2.07051423703,2.06387140607,2.05604435891,2.04677784109,2.03665308607,2.02478727671,2.0110030247,1.99597437719,1.97860815741,1.95920920368,1.93622956264,1.90966494584]","[0.958905656666,0.998219653926,0.985953912629,1.01299991019,1.00637528588,1.00210339397,1.00207199587,1.00485122139,1.002550924,0.993848868228,0.997502079682,0.982063603291,0.989991895751,0.984454501232,0.986768487718,0.983079931411,0.995393107899,0.986010702792,0.985736187932,0.98637570359,0.980473844623,0.985814312723,0.981624299071,0.982253175118,0.974504183315]","[0.958097858106,0.998134200972,0.985806181846,1.01298336092,1.00634721791,1.00204494636,1.00197539506,1.00469495928,1.00234377419,0.993580712721,0.997158280952,0.981624427058,0.989454982174,0.983765354356,0.985922809495,0.982006854568,0.994070203898,0.984383335545,0.983743821173,0.983951401757,0.977604967355,0.982341512248,0.977467022276,0.97704729536,0.967599497833]"
1.2_0.6_1.6_2.0_2,"[2.44107442915,2.45662438914,2.46720782762,2.47401000616,2.47788309472,2.4794326413,2.47908173971,2.47711675008,2.47371882408,2.46898455254,2.4629379293,2.45553474451,2.44665940099,2.4361127421,2.42358730309,2.40862242867,2.39316064721,2.39970619221]","[1.18629077387,1.18381354236,1.18165630597,1.17973447586,1.17799074873,1.17638376382,1.1748815128,1.1734573682,1.172087456,1.17074861348,1.16941640966,1.16806274204,1.16665236999,1.16513730099,1.16344690593,1.16146915316,1.16529206811,1.16473904116]","[1.18609306297,1.18370544368,1.18157513724,1.17964726048,1.17787973909,1.1762386461,1.17469520126,1.17322366862,1.17179965655,1.17039847226,1.16899320295,1.16755209763,1.1660345532,1.16438440236,1.16251781959,1.16029977847,1.16467436749,1.16381412867]"
1.2_0.6_1.6_2.0_3,"[2.39389325368,2.40295989159,2.41078122592,2.41726848245,2.42261013844,2.4271605291,2.43084503988,2.43337236372,2.43488519551,2.43585843435,2.43546795438,2.43474281563,2.43324063475,2.43058963637,2.42789672337,2.42409051965,2.42073981253,2.41647487455]","[1.16751718398,1.16785810669,1.16752298386,1.16686408633,1.17327571996,1.16487988143,1.17287736197,1.17433901036,1.16591796305,1.16893707733,1.16976406935,1.16858830063,1.17719035848,1.17657369561,1.17345251268,1.17863986506,1.18001891363,1.18899216505]","[1.16665485668,1.1670952015,1.1668287682,1.16621041505,1.17260050839,1.16423239725,1.17217986965,1.17358857441,1.16511680715,1.16804369794,1.16874360114,1.16739333566,1.17579078393,1.17489087122,1.17134089921,1.17597181124,1.17638437516,1.18361372496]"
1.2_0.6_1.6_2.0_4,"[2.26686755436,2.27596336615,2.28398940469,2.29132755833,2.29752715475,2.30337135372,2.30850951579,2.31268171282,2.31577457349,2.31846934486,2.31926488578,2.31915008979,2.31681448089,2.31260830057,2.30487093056,2.2935773432,2.27495274868]","[1.21796136124,1.21845526635,1.21399020012,1.20802420819,1.20228416623,1.19952516216,1.19926737173,1.19760226619,1.18722244287,1.18556782546,1.1853831491,1.17302537443,1.1738090711,1.1596543234,1.1498299882,1.14415235702,1.12117426194]","[1.21740549756,1.21800389723,1.21363238068,1.2077235017,1.20200467451,1.19923238521,1.19893309706,1.19720850702,1.18676740933,1.18498814587,1.1846158895,1.1720211968,1.17238204686,1.15760501389,1.14666666598,1.13882400114,1.110912666]"
1.2_0.6_1.6_2.0_5,"[2.43222869004,2.43891867622,2.44330509291,2.44569501448,2.44627354126,2.44514390938,2.44234715028,2.43787027155,2.43164694671,2.42355196135,2.41338876814,2.4008675256,2.38556793592,2.36687521664,2.34386412594,2.31507196632,2.27800160055,2.2278310496,2.15283491322]","[1.18458765369,1.18292006038,1.18141207695,1.18000510408,1.17865358472,1.17731832488,1.17596179171,1.17454412857,1.17301899189,1.17132831111,1.16939473104,1.16710963798,1.1643127698,1.16075509308,1.15602610072,1.14939825153,1.13945278362,1.12300503368,1.09057268069]","[1.1842895093,1.18262067112,1.18111289913,1.1797058639,1.1783526071,1.17701265811,1.17564711161,1.17421439775,1.17266579405,1.17093968125,1.16895311852,1.16658826028,1.16366876219,1.15991576324,1.15485886611,1.14763691112,1.13648551365,1.11710015743,1.07456758459]"
1.2_0.6_1.6_2.0_6,"[2.38232756505,2.40816259976,2.43279663782,2.45661782781,2.4797799717,2.50224526785,2.52325883608,2.51086541811,2.50586844528,2.50061187192,2.49514718349,2.49039342657,2.48479408407,2.47914127886,2.47297211441,2.46663926848,2.45873551569]","[1.20008372865,1.19951098877,1.19933254654,1.19949526336,1.19995965713,1.20068533142,1.19418745808,1.18289203508,1.18384257752,1.17795277425,1.18114846639,1.1837463814,1.18127479493,1.1818715259,1.1825529229,1.18328546419,1.18573830993]","[1.19964009525,1.19892671985,1.19858433488,1.19855819814,1.19881075443,1.19930952396,1.19310155859,1.18224594365,1.1832595171,1.17742348463,1.18062880317,1.18316386019,1.18063162592,1.1811045136,1.18160177987,1.18204959584,1.18404713646]"
1.2_0.6_1.6_2.0_7,"[2.3708202927,2.38620251192,2.39931255669,2.41008482982,2.41863335335,2.42601264523,2.43163037323,2.43550131455,2.43820267528,2.43956058698,2.4391486718,2.43755759618,2.43409278363,2.42901499021,2.42225773472,2.41347027915,2.40161708149,2.38741390694]","[1.18524052568,1.18244827409,1.18072883619,1.17922897937,1.17787578873,1.17591763054,1.17499945755,1.17323817316,1.17263548,1.17113358966,1.17053299487,1.16890989135,1.16829734614,1.1669914418,1.16485804634,1.16331960624,1.16129890574,1.15802462199]","[1.18501443475,1.1822437027,1.18054032838,1.17904318594,1.17768306535,1.17572061984,1.17478935262,1.1730003494,1.17237410688,1.17082795915,1.17017499454,1.16847438999,1.16776586762,1.1663273495,1.16400415129,1.16221912542,1.15981530343,1.15594520226]"
1.2_0.6_1.6_2.0_8,"[2.50157129346,2.50717074231,2.51016932076,2.5110335159,2.51007080213,2.50747645571,2.5033615763,2.49777841114,2.49077361093,2.48229200882,2.47217955856,2.46020559932,2.44605062246,2.42927557154,2.40927135336,2.38517866956,2.35575817178,2.31915586924,2.27210511753]","[1.1808556424,1.17941952657,1.17807227781,1.1767685131,1.17547207603,1.17415083968,1.17277308368,1.17136538867,1.16994291552,1.1683638117,1.16654731197,1.16441135765,1.16184999173,1.15871905845,1.15482007675,1.14988085417,1.14353462615,1.13527935003,1.12392339054]","[1.18082412471,1.1793768126,1.17801745014,1.17669963223,1.17538604632,1.17404315839,1.17263737674,1.17119253378,1.16971990485,1.16807211736,1.16615926387,1.16388411238,1.16111481502,1.1576610942,1.15323786518,1.14739970013,1.13940404031,1.12782111328,1.10815347901]"
1.2_0.6_1.6_2.0_9,"[2.42962579716,2.44037381245,2.44836906699,2.45394632957,2.45731375485,2.45859483893,2.45784962463,2.45508389575,2.45025066092,2.44324566997,2.43389701507,2.42194743886,2.40702632048,2.38860586897,2.36593176468,2.33791158296,2.30296260793,2.25822681695]","[1.1946679246,1.19125966751,1.18821672898,1.18544996755,1.1828866034,1.180463067,1.17811962803,1.17579594346,1.17342683298,1.17093767516,1.16823881832,1.16521835407,1.16173259845,1.15759387155,1.15255595044,1.14634328079,1.13873331149,1.1285593752]","[1.19424973512,1.19084982798,1.18781286259,1.1850496604,1.18248629,1.18005716597,1.17769968685,1.1753494987,1.17293559897,1.1703744639,1.16756213905,1.16436267047,1.16059010082,1.15597875049,1.15013009922,1.14244758947,1.13194529048,1.11495719109]"
1.2_0.6_1.6_2.0_10,"[2.43225589515,2.44424515837,2.45306905682,2.45918963559,2.46342468584,2.46582634431,2.46682136947,2.4662384925,2.46411544356,2.46026652286,2.4550610995,2.44838445394,2.43969874649,2.42906755747,2.41625609953,2.39995633567,2.37912782672]","[1.18339486842,1.17818728037,1.18063826707,1.17700060729,1.17758270366,1.17684987152,1.1727194443,1.17233613926,1.17114078535,1.16954267352,1.16786115745,1.1666055139,1.16447734241,1.16532576818,1.16205942769,1.1578893271,1.15616021604]","[1.18312625447,1.17790554515,1.18037197716,1.17672742054,1.17729676098,1.17653526793,1.17234966627,1.17192659061,1.17065846031,1.16895599815,1.16713323129,1.16569855945,1.16330096768,1.16379999458,1.15998669203,1.15495452989,1.15179698173]"
