SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.0_1.6_1,"[1.89507718392,1.86835252223,1.86276999828,1.86550339973,1.85830818747,1.8455625483,1.83132976737,1.81630178611,1.78513567847,1.73943729554,1.67812909835,1.59293560389,1.46853338665,1.27367484157]","[1.59077568933,1.56739210558,1.6404732399,1.69368802638,1.69754029338,1.68429788849,1.67940529055,1.59632319809,1.59385064842,1.55670957882,1.54463601537,1.50776034005,1.45474416151,1.37437148115]","[1.59070110248,1.56730720977,1.63926884956,1.6930205149,1.69730135616,1.6841806166,1.67932210255,1.59604150423,1.59327451459,1.55569532617,1.54273044627,1.50383295629,1.44555544458,1.34991508981]"
2.0_1.0_2.0_1.6_2,"[2.29873458442,2.29200462145,2.28464706072,2.27468085764,2.26089660814,2.24213313764,2.21634145742]","[1.97693462055,1.96986212123,1.96387908397,1.95847612169,1.9532060951,1.94755031415,1.94063068721]","[1.97668083927,1.96955943611,1.96347806721,1.95790579384,1.95236100251,1.94624646706,1.93846707837]"
2.0_1.0_2.0_1.6_3,"[2.2635695571,2.26820410065,2.26795944145,2.26439235517,2.25784904813,2.24936797518,2.23954037117,2.22546395882]","[1.9674158626,1.9619873933,1.95099757969,1.95471659307,1.95511133993,1.95630881877,1.9627231227,1.97192145843]","[1.96662454897,1.96105007962,1.94981718249,1.95311782831,1.95291618514,1.95315118069,1.95771894073,1.96067815817]"
2.0_1.0_2.0_1.6_4,"[2.17233457589,2.17283347697,2.16676048103,2.16239255586,2.15130266263,2.13423008402,2.10162804217]","[2.02328849483,2.01469889002,2.00550799156,1.99178927664,1.97573117649,1.94689690393,1.9033207983]","[2.02309523962,2.01433372823,2.00488786345,1.9907546643,1.97387285288,1.94312969818,1.89328772392]"
2.0_1.0_2.0_1.6_5,"[2.27595408611,2.26884788231,2.25681566593,2.23892300713,2.2139556429,2.17916243454,2.12791886061,2.04060897915]","[1.9824021362,1.97614876073,1.97012291065,1.96356485743,1.95540643628,1.94358474086,1.92270753397,1.87051777442]","[1.98198708951,1.97569546488,1.96958707919,1.96288251159,1.95444414167,1.94199071755,1.91929944814,1.85886997055]"
2.0_1.0_2.0_1.6_6,"[2.28495393564,2.31331666295,2.34076281686,2.34284683022,2.30423375655,2.29340116028,2.27504424571]","[2.00963826883,2.00914377506,2.01019943561,1.97248885641,1.97947466858,1.96706373101,1.98231325101]","[2.0081594189,2.00712289724,2.00757679202,1.97098474442,1.97811749538,1.96538302961,1.98012568708]"
2.0_1.0_2.0_1.6_7,"[2.25887523235,2.26091624642,2.26277855737,2.26095582583,2.25486298307,2.24505873516,2.22868199282,2.20417419349]","[1.97480918961,1.96832986316,1.96409535627,1.96010773469,1.95615982869,1.95056604723,1.94517561892,1.93475201225]","[1.97462879726,1.96811821687,1.96379799744,1.95966591197,1.95548066919,1.9494911063,1.94334941369,1.93120609061]"
2.0_1.0_2.0_1.6_8,"[2.33412823796,2.32661085009,2.31520483179,2.29894595808,2.27690563024,2.24729385528,2.20622718637,2.14409302283]","[1.97669404554,1.97058074714,1.96464529507,1.95823220377,1.95052225611,1.94021554966,1.92476248946,1.89705368252]","[1.97655904551,1.97036981115,1.9643013051,1.95765902026,1.94952012164,1.93829469989,1.9204636252,1.88395073411]"
2.0_1.0_2.0_1.6_9,"[2.28455741878,2.28139345684,2.27205990626,2.25610882338,2.23276923361,2.19976201261,2.15141838483]","[1.97629539485,1.96932087595,1.96277479926,1.95572883355,1.94708203441,1.93501884857,1.91554670778]","[1.9758032334,1.96874067145,1.96204443062,1.9547403163,1.94558129078,1.9323008749,1.90915360652]"
2.0_1.0_2.0_1.6_10,"[2.29478474586,2.28935707512,2.28322376935,2.2741589611,2.26045544959,2.2406931184,2.21250107189]","[1.97761008154,1.97386202503,1.96600759237,1.96191656646,1.95607635972,1.94859760282,1.93818047449]","[1.97717746156,1.97338746306,1.96537338904,1.96098198694,1.95457163388,1.94597774422,1.9329609182]"
