SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.4_0.4_1,"[1.05326969376,1.01993914391,1.01541831234,0.981914457007,0.968431874089,0.92950915534,0.851003255588,0.713161328085]","[2.14120391511,2.07811049567,2.06973819254,2.04865158226,2.0461458843,2.03371853678,2.01185153288,1.92791375484]","[2.13850359559,2.07603723212,2.06635008426,2.04773089987,2.04475037319,2.03204876282,2.00875954488,1.91490835517]"
2.6_1.0_2.4_0.4_2,"[1.01304242748,1.0123401134,1.01171201495,0.998459657924]","[2.64040802291,2.63368411288,2.61673663965,2.61381512194]","[2.6403484989,2.63367801767,2.61666221381,2.61314363027]"
2.6_1.0_2.4_0.4_3,"[0.998144359141,1.00032864596,1.00158523873,0.998130202853]","[2.63928769708,2.61343523798,2.63231108502,2.65594792676]","[2.63918820683,2.61340283578,2.63228207135,2.65537275813]"
2.6_1.0_2.4_0.4_4,"[1.02599124232,1.0100382603,1.01031636651,0.989866377483]","[2.58400322803,2.55287535464,2.56689768438,2.55275686253]","[2.58346432041,2.5528615952,2.56677960956,2.5521478397]"
2.6_1.0_2.4_0.4_5,"[1.00366213493,1.00060981851,1.00007667433,0.999763518245]","[2.55054780831,2.53446411989,2.53750175772,2.53070967942]","[2.55054329136,2.53444801433,2.5373802935,2.53022845655]"
2.6_1.0_2.4_0.4_6,"[0.951724147907,0.951455103549,0.950562544154,0.950742087056]","[2.62720211146,2.62256434276,2.61918047306,2.60469405476]","[2.62713295454,2.62239697899,2.61883195173,2.60408341368]"
2.6_1.0_2.4_0.4_7,"[0.998427145876,0.999931472224,0.997908977641,0.981496266512]","[2.62269633375,2.61608921021,2.61592811633,2.58554914072]","[2.62267230562,2.61606517544,2.61591667899,2.58490751863]"
2.6_1.0_2.4_0.4_8,"[1.01638424641,1.01239407246,1.01101622174,1.00906165175]","[2.62290289804,2.61711222306,2.62914949684,2.63486116068]","[2.62288188235,2.61704848512,2.62910079649,2.6344880792]"
2.6_1.0_2.4_0.4_9,"[1.00295190506,1.00111162138,1.00057044886,0.997038943085]","[2.58859777274,2.59925256611,2.59520594896,2.58336793212]","[2.58854195269,2.59919414055,2.59518042014,2.58287648574]"
2.6_1.0_2.4_0.4_10,"[1.01156305789,1.00495451256,0.998658895952,0.995817456612]","[2.60222250042,2.58203186971,2.59290250306,2.55533521859]","[2.60219198,2.58198441592,2.59284685933,2.55479494208]"
