SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.8_1.0_1,"[1.68022178193,1.65764458725,1.65158780343,1.6424179582,1.68892256205,1.6923352327,1.66631328196,1.66597628702,1.65951944573,1.66115300174,1.65954520346,1.65468501364,1.6545600645,1.64807884035,1.64375786721,1.63956003406,1.63512888571,1.63078974203,1.62598636824,1.62012520831,1.6129521235,1.60439880513,1.59428512679,1.58220325886,1.5674827622,1.54912227646,1.52555915131,1.49428342238]","[0.950745072451,1.00062901176,1.0784492494,1.00519711352,0.965130577732,0.987462957799,1.00125037144,0.986772910607,0.970572244907,0.948055590877,0.967251606057,0.980078438259,0.972367938622,0.96705457929,0.968287415531,0.954645942195,0.956492518022,0.95978565583,0.955618213766,0.951637341811,0.955624448553,0.957820716421,0.956911904506,0.956788680187,0.952377192347,0.951252730984,0.945990218911,0.93238441491]","[0.937371623304,0.993259535752,1.07469253306,1.00316005108,0.964422167335,0.987205951753,1.0011279079,0.986756442946,0.970566826171,0.948046645786,0.96723862495,0.980066687546,0.972351288319,0.967035315685,0.968267609574,0.954619983364,0.95645555681,0.959731144738,0.955538694207,0.95152414896,0.955463873235,0.957591894308,0.956576656818,0.9562723302,0.951542302837,0.949801261443,0.943268608426,0.926781437741]"
1.6_2.0_2.8_1.0_2,"[1.8929081248,1.92301639701,1.91085122215,1.87905621677,1.85288196952,1.84499971942,1.8521846147,1.8628847274,1.86751203719,1.86339951602,1.85327779224,1.84078785738,1.82661493958]","[1.54977545344,1.54639299019,1.5420197195,1.53561934167,1.52815291502,1.52145361367,1.51645891366,1.51283790756,1.50976996589,1.50653743348,1.50263777366,1.49758835138,1.49041755316]","[1.54904501416,1.54636410583,1.54172251652,1.53503757425,1.52764814963,1.52115023971,1.51626767055,1.51266239818,1.50954831526,1.50623125773,1.50221605249,1.49697717748,1.48939381358]"
1.6_2.0_2.8_1.0_3,"[1.94882341154,1.95885225596,1.93095675491,1.89521025724,1.87455699893,1.87352052357,1.88213301891,1.88793224303,1.88476885778,1.87391887533,1.85998810494,1.8597429704,1.86495331238]","[1.53241362445,1.53595367266,1.53423606795,1.52894823954,1.52308717501,1.51830298527,1.51451661941,1.5110608413,1.50741164567,1.50322758275,1.4981564517,1.51369990264,1.49697417873]","[1.53211458085,1.53531220473,1.53324765732,1.52802194911,1.52233537383,1.51764646153,1.5138960233,1.51039985979,1.50660340312,1.50217226452,1.49669409877,1.51137868771,1.49364414308]"
1.6_2.0_2.8_1.0_4,"[1.9290027012,1.93270094157,1.91719610474,1.90251013435,1.89778278995,1.89977024907,1.90042183611,1.89500357503,1.88418105257,1.87061156423,1.85461909619,1.83175690908,1.78890888681]","[1.58538871426,1.57273014041,1.56146034931,1.55198379973,1.54554699701,1.54129710405,1.53783665832,1.53393238687,1.528285545,1.51989034037,1.50772249518,1.48858744709,1.44672591044]","[1.58468885352,1.5713540179,1.55989595848,1.55095785573,1.54470183082,1.54054680575,1.53722315908,1.53327333442,1.52751331331,1.51908030844,1.50679376498,1.48682788485,1.43976179985]"
1.6_2.0_2.8_1.0_5,"[1.90876492036,1.90480304377,1.88909078249,1.87450547249,1.86767168562,1.86706965743,1.86710309647,1.86321279552,1.85412143693,1.84074702832,1.82358292414,1.80018488711,1.76198667837,1.68083209728,1.46896669716,1.2192446064,1.22892913239,1.33586287689,1.34477578009,1.32306044493,1.31399177784,1.31311934674,1.31268334099,1.31223512179,1.31178830003,1.31128016129,1.31083166156,1.31038582095,1.30997418894,1.30958779728,1.30914155307,1.30850323263,1.30730703432,1.30534128146,1.30285424345,1.30187313835,1.30172890549,1.30145744624,1.30105974773,1.30051939889,1.29993121505,1.29936714489,1.29893558184,1.29856396722,1.29812360832,1.29765735432,1.29717650159,1.29671705748,1.29623427647,1.29579306145,1.29537999396,1.29497394075,1.29453480804,1.29409167736,1.29370937873,1.29328495482,1.29290544498,1.29251519842,1.29210649856,1.29173507449,1.29134634171,1.29094600835,1.29056524056,1.2902293231,1.28988060131,1.2895333563,1.28917327866,1.28882363423,1.2884783455,1.28815173441,1.28778984041,1.28746296807,1.2871141866,1.28678777123,1.28647344212,1.28612992561,1.28579494184,1.28548311398,1.2851780371,1.28484447836,1.28457595537,1.28427114116,1.28399139935,1.28368209172,1.28339807989,1.28312251476,1.28283472278,1.28255336674,1.28225876896,1.28196270378]","[1.59066749316,1.58419670896,1.57790361599,1.57174851519,1.56595904145,1.5605493186,1.55533528,1.55003843799,1.54423944173,1.53728489746,1.5279402593,1.51317691769,1.48322540919,1.38825649015,1.00797797464,0.517113247051,0.21901886351,0.123348304622,0.0329164599772,0.0242913388396,0.00308856843355,0.000757899252861,0.00127193192144,0.00111237462057,0.00102093719645,0.000964613022144,0.000600266231157,0.000549617223217,0.000867464296166,0.00117404674121,0.00076409936108,0.00150617198467,0.00184299335359,0.00279008019797,0.00335654222264,0.000688081217357,0.00134494233942,0.00178994717617,0.00145384560639,0.0016587589772,0.00244126905324,0.00139933549792,0.00108190390239,0.00124298874353,0.00124405597204,0.00119498999148,0.00158369246897,0.00147221968959,0.00149508423001,0.00194263876906,0.0025834126927,0.00228386103246,0.00165284949966,0.0019272813744,0.0016143140628,0.00125995493429,0.0019612528204,0.00135838153557,0.00144143935004,0.00124676351966,0.00155688392164,0.00119605126315,0.00122267694495,0.00119679948111,0.000784964085794,0.00133011272069,0.000720125069105,0.00105940854903,0.000918689064829,0.00171974985495,0.00122839885276,0.00115857143528,0.000664653597845,0.000992246068718,0.00101243302653,0.00167192335216,0.00134987704954,0.00132688637935,0.00142309982054,0.00127086176464,0.00139835998877,0.000682646348459,0.000587429467521,0.000878892540462,0.00113855283874,0.000996703174556,0.000913467307478,0.00151346716301,0.000939390236955,0.00112098950101]","[1.59049585677,1.58395499743,1.57763205525,1.5715697515,1.56583884396,1.56043868094,1.55521848091,1.54988771912,1.54403405851,1.53701855815,1.52756862344,1.51249626537,1.4813652332,1.38046661702,1.00064186744,0.483233522203,0.069552775194,0.0511726241784,0.0169983285099,0.0115517167162,0.00302737098454,0.0005175875717,0.000670342350686,0.000797572857803,0.000596685890834,0.000710075380941,0.000425958009801,8.24359804034e-05,0.000603057553029,0.000670897252935,0.00010562203871,0.00087253044831,0.00130373885264,0.00170294364823,0.00263383852172,0.000374189683508,0.0010065045198,0.00167356750375,0.000531211582741,0.000662039422317,0.00203193271498,0.000433535939283,5.97734354475e-05,0.000975540730381,0.00108894765467,0.00100416058032,0.000424510351618,0.000847664712433,0.00121197639733,0.00181952808065,0.00232457258866,0.001740367119,0.000638635834654,0.00169038549287,0.00052335759721,0.000185790650088,0.00164706264049,0.000686997787978,0.000743118479952,0.000890776834995,0.000932631779818,0.000570847630975,0.000962022506882,0.00109311334869,0.000205534350424,0.00114558473288,3.06935114881e-05,0.000323811970446,0.000248798375288,0.000392285697583,0.00102436570201,0.000538661116472,0.000254259778208,0.000805145291424,0.000700279710449,0.00106902834454,0.00109631461148,0.000799347310729,0.00124865171666,0.000755067725194,0.00100608310804,0.000286609441736,0.000167172566157,0.000389961100734,0.000693217338555,0.000873502170063,0.000724795806848,0.00123267424805,0.000807888752301,0.000460009637002]"
1.6_2.0_2.8_1.0_6,"[1.95173939969,2.03143482414,2.01453869013,1.9339447599,1.85979519914,1.83422394088,1.85260737902,1.88213455971,1.89527955309,1.88549482747,1.86234117349,1.83858030405,1.81967063638]","[1.61065496037,1.60121295255,1.56937061499,1.55242716312,1.53929005539,1.53024490619,1.52552998956,1.52299198452,1.52093184994,1.51802918977,1.5131597758,1.50574174268,1.49732031064]","[1.60569788436,1.59472215373,1.56369081137,1.54744951313,1.5369859902,1.52962336373,1.52508337849,1.522575075,1.52046607646,1.51722771071,1.51193412977,1.50399545348,1.49497569459]"
1.6_2.0_2.8_1.0_7,"[1.88991864501,1.89278794972,1.87821246092,1.86104062103,1.85201078165,1.85304791884,1.85879157771,1.8624513442,1.86063648182,1.85399990162,1.84495186576,1.83500612402,1.82327567886]","[1.55280697548,1.55195577575,1.54847990455,1.54161611453,1.53403395913,1.52817561043,1.52447836442,1.52194254542,1.5193787192,1.5161728838,1.51230033303,1.50780042786,1.50210003727]","[1.55247201165,1.5513625482,1.54781972444,1.54123994754,1.53389689843,1.52811443548,1.52440057272,1.52180015147,1.51916524333,1.51592183857,1.51203752331,1.50750015356,1.50164963183]"
1.6_2.0_2.8_1.0_8,"[1.96814766778,1.96615088396,1.9504524537,1.93450695698,1.92644154899,1.92605320836,1.92805545261,1.92728811288,1.92174572485,1.91234468411,1.90081894522,1.8875902402,1.87043110095]","[1.57136516029,1.56474246776,1.55792417971,1.55101069994,1.54436220283,1.53823926695,1.53261856164,1.52722959622,1.52164970671,1.51537994875,1.50783755987,1.49816698633,1.48456322653]","[1.57135154363,1.56468848532,1.5578281126,1.55092357954,1.54428348573,1.53814010865,1.53247038939,1.52699534893,1.52127956905,1.5147977549,1.50688778194,1.49647994969,1.48108097436]"
1.6_2.0_2.8_1.0_9,"[1.96471480209,1.95740606949,1.9304975127,1.90676901445,1.89759748591,1.9002546561,1.90512228262,1.90438796591,1.89583519508,1.88137052613,1.86330879843,1.84104993924,1.8076526733]","[1.57137265369,1.56885747134,1.56387419374,1.55696263776,1.54976848646,1.54354551269,1.53842259966,1.5336258151,1.52812111137,1.52095406624,1.51097654559,1.49572567377,1.46688954971]","[1.57103442773,1.56830482701,1.56336007015,1.55659127079,1.54951024975,1.54333687723,1.53819424955,1.53333617302,1.52776538438,1.52050971275,1.5102915226,1.49422594087,1.46201709396]"
1.6_2.0_2.8_1.0_10,"[1.90469603319,1.94161898368,1.93553710816,1.9067145719,1.88056653036,1.87092195051,1.87569432378,1.88402435784,1.88654512902,1.8805605127,1.86872935366,1.85454210361,1.83804273579]","[1.5763488556,1.57073379268,1.56372445331,1.55574021508,1.54805538878,1.54181411966,1.53688254689,1.53247688009,1.52806439587,1.52343195413,1.51838020766,1.51233910559,1.50360780171]","[1.57509612676,1.57045516496,1.56335360259,1.55528464899,1.54780065009,1.54170706742,1.53677971366,1.53230236009,1.52774695699,1.52292381499,1.51766444609,1.51132212939,1.50183173739]"
