SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.0_1.6_1,"[1.66192121701,1.66623150777,1.66961568432,1.66860668366,1.66898668322,1.66778670981,1.66419796877,1.65837022632,1.65034365251,1.64034622398,1.62841837842,1.61449808885,1.59819926098,1.57893037491,1.55576978075,1.52761572086,1.49272856781,1.4485237546,1.39120499935,1.31423364897,1.20658734972,1.0481348722]","[1.33667959365,1.2051712514,1.16768405167,1.16697926187,1.16141130106,1.19458272863,1.19480192179,1.19202899005,1.19067789184,1.18587305757,1.17868888707,1.17952946779,1.17818943613,1.17144312789,1.17317838013,1.16897711747,1.15905995388,1.15291095206,1.13528910449,1.11205810178,1.06927370157,0.969317259732]","[1.33661421128,1.20513568417,1.16766043851,1.16695018622,1.1613874587,1.19456493939,1.1947817341,1.19199954222,1.19063544729,1.18581408477,1.17860962884,1.17942173003,1.17803960151,1.17122846898,1.17286344076,1.16849764941,1.15830877595,1.15165720598,1.13308276402,1.10789558866,1.06044250763,0.949905778685]"
1.8_2.0_1.0_1.6_2,"[1.64537996517,1.65106816702,1.67162293566,1.69040325421,1.7112326987,1.71590536119,1.71633859828,1.72675982344,1.72366975826,1.7248299708,1.72024009123]","[1.7670991995,1.75371321248,1.74369383837,1.73637073107,1.72625325953,1.72281271459,1.71814057398,1.72537357545,1.71559084694,1.71411056629,1.70541856259]","[1.7665136663,1.75349483643,1.74363722245,1.73630677187,1.72617354104,1.72259983584,1.71768615782,1.72509794566,1.71504569948,1.71351314252,1.70469704351]"
1.8_2.0_1.0_1.6_3,"[1.6628388375,1.69843069471,1.73413651753,1.75834717082,1.76430872796,1.75628091959,1.74003627374,1.72232565537,1.70789335242,1.69348108478,1.6817363581]","[1.72622290335,1.7367266231,1.72841413548,1.73687620694,1.74148510897,1.74153966044,1.73809819267,1.7466328823,1.74039796406,1.74485271915,1.7424235706]","[1.72620647299,1.73643531062,1.72824312748,1.73659842872,1.74094583705,1.74068972766,1.73699272259,1.74523610028,1.73882557152,1.74268239266,1.73847376941]"
1.8_2.0_1.0_1.6_4,"[1.66384685238,1.69531165466,1.72404592435,1.73616596294,1.73116427049,1.71567122197,1.69656698349,1.67660115669,1.65268767155,1.61468095832]","[1.81149246794,1.79329260436,1.77859051068,1.76662052764,1.75568823208,1.74468076262,1.73337006477,1.7215631361,1.70771153486,1.68557891482]","[1.8108972883,1.79292696548,1.77839985347,1.76615023519,1.75479714578,1.74356831314,1.73220545877,1.72032965258,1.70616915286,1.68262546551]"
1.8_2.0_1.0_1.6_5,"[1.7042448448,1.70833711603,1.71006981612,1.70717829773,1.69965858654,1.68861888331,1.67496928622,1.65845692518,1.63700899843,1.60558258596,1.55046608332]","[1.79948805484,1.78897337483,1.77882500763,1.76948976041,1.76096784775,1.75294893362,1.74488912349,1.7359397031,1.72459260702,1.70737706637,1.67064595637]","[1.79925935107,1.78875315416,1.77860321622,1.76922792143,1.76064160612,1.75255014155,1.74439439012,1.73526423977,1.7234820482,1.70495390603,1.66198464468]"
1.8_2.0_1.0_1.6_6,"[1.63368945546,1.65695205395,1.68898848704,1.72291500993,1.75692216974,1.79298132203,1.8297800402,1.80178311252,1.71810820803,1.63287191219]","[1.81444618803,1.80811781687,1.80446162658,1.80321380971,1.8048825278,1.81092378557,1.80345724207,1.76440754558,1.74364595236,1.74561288203]","[1.81410998428,1.80774112396,1.80390184998,1.80214111411,1.80257515959,1.80618428207,1.79776211378,1.76098781595,1.73979066888,1.74344685784]"
1.8_2.0_1.0_1.6_7,"[1.6474069884,1.66201416952,1.67977780053,1.70690179941,1.72172742044,1.72898687485,1.73115984912,1.72759941651,1.72123897556,1.71829139479,1.71427065825]","[1.76918624662,1.75461120261,1.74591098123,1.74220049805,1.7393366844,1.73876084191,1.73591599268,1.73025637377,1.72657577924,1.72152704263,1.71397262006]","[1.76894189579,1.75451164404,1.74586202665,1.74207505409,1.73917173874,1.7386193812,1.73583353359,1.73018374698,1.72646104577,1.72147084514,1.71386773479]"
1.8_2.0_1.0_1.6_8,"[1.76147927001,1.76545426351,1.76724664439,1.76402665372,1.755519444,1.74297647447,1.74971827795,1.76789156533,1.75950786692,1.75627569937,1.74746341442]","[1.77261886855,1.76335317044,1.75399579154,1.74495095796,1.73635521364,1.72810300641,1.75450159317,1.73508227687,1.74771291594,1.73063889888,1.73785580732]","[1.772506551,1.76322033227,1.75383221438,1.74471843431,1.73598385607,1.72748455231,1.7534941871,1.7342770874,1.7463154529,1.72852183756,1.73459951792]"
1.8_2.0_1.0_1.6_9,"[1.71869364359,1.73470619016,1.74523205009,1.7465276141,1.73950304426,1.72702569193,1.71141048546,1.69291803017,1.66913750708,1.63400121636,1.57053078212]","[1.79192743242,1.78065373466,1.77032857155,1.76034263179,1.75060757088,1.7412935877,1.7324277693,1.7234795541,1.71280443918,1.69605679086,1.65390097292]","[1.79175053193,1.78039998594,1.76991943792,1.75980355475,1.74999886365,1.74064901638,1.7317367575,1.72266504548,1.71160705353,1.6934935611,1.64356118622]"
1.8_2.0_1.0_1.6_10,"[1.67177030241,1.68100523805,1.69767148704,1.71048576557,1.71396766229,1.71921355276,1.73361712493,1.73239696126,1.72961363474,1.72875862722]","[1.78592477236,1.78242896863,1.7750632757,1.76538035985,1.75538160343,1.74208082463,1.7490520289,1.74130174839,1.73875445525,1.74068388636]","[1.78556647924,1.78218247482,1.77486420364,1.76515507544,1.75505140172,1.74163801376,1.74861255777,1.74063899706,1.73809322938,1.73964350206]"
