SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.0_1.8_1,"[1.60685672214,1.54690274482,1.47085053504,1.37432003493,1.23972440065]","[2.4591925375,2.48991399795,2.45077195302,2.46851539339,2.46386461615]","[2.45815105279,2.487601112,2.44576541135,2.45679974956,2.4329227049]"
2.8_0.4_2.0_1.8_2,"[2.16534592147,2.1768845097]","[2.79036911177,2.80055688465]","[2.78944461115,2.79882632459]"
2.8_0.4_2.0_1.8_3,"[2.13579187182,2.1300700472]","[2.78102084578,2.79020832384]","[2.776357313,2.78212702084]"
2.8_0.4_2.0_1.8_4,"[1.90768996997,1.86540945256]","[2.79242194406,2.77318149533]","[2.78643703443,2.76020579681]"
2.8_0.4_2.0_1.8_5,"[2.07474008958,2.02420054529]","[2.77046428489,2.75389484615]","[2.76752432432,2.74742081764]"
2.8_0.4_2.0_1.8_6,"[2.14275615964,2.15574887367]","[2.8042070437,2.80147197321]","[2.80213885402,2.7982538055]"
2.8_0.4_2.0_1.8_7,"[2.14767575347,2.13080985185]","[2.78362558709,2.77794568425]","[2.78175084841,2.77497293797]"
2.8_0.4_2.0_1.8_8,"[2.13774519658,2.09378360888,1.76765623798]","[2.76901605314,2.75623708356,2.6618090033]","[2.76626114658,2.74973664592,2.65072864221]"
2.8_0.4_2.0_1.8_9,"[2.03927974136,1.99111562876]","[2.7720737702,2.75511933847]","[2.76784463901,2.74558083823]"
2.8_0.4_2.0_1.8_10,"[2.151700886,2.12772220055]","[2.75659548561,2.7375109668]","[2.75301304391,2.72919723204]"
