SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.8_1.0_1,"[1.7085266386,1.69506224845,1.68061367931,1.6652342361,1.64936490893,1.63299784938,1.61485983866,1.59442617615,1.57101271773,1.54310650685,1.50807789636,1.46105752644]","[1.55869649541,1.56699163173,1.5741779203,1.56579699565,1.5778529085,1.59094514035,1.60707815231,1.59945667868,1.59619790379,1.59668643344,1.59295189495,1.58482480286]","[1.5566419858,1.56474587307,1.57192924463,1.56375991461,1.57615827083,1.58974941646,1.60634095302,1.59885795549,1.59538194088,1.59519969522,1.59001879303,1.57876643363]"
1.8_0.4_3.8_1.0_2,"[1.94060032053,1.93699995064,1.93171997925,1.92479574689,1.91606655284,1.90514604429,1.8940440514,1.89944399397,1.89130988786]","[1.78840352553,1.78592970907,1.7836593642,1.78146616803,1.77921755037,1.7767392927,1.78122629627,1.78357889441,1.77951013979]","[1.78830282092,1.78577707649,1.78344202008,1.78116614707,1.77880622996,1.77616774725,1.78082068289,1.78292563764,1.77786850953]"
1.8_0.4_3.8_1.0_3,"[1.93573452152,1.9261239215,1.91587783601,1.90643037038,1.89988990667,1.89360455562,1.88748167747,1.88112881332,1.86917764373]","[1.77066349601,1.76915134138,1.76755758642,1.77474905265,1.7767980467,1.77869624437,1.77742744072,1.78657646066,1.7832656067]","[1.77001680659,1.76845059389,1.76675781803,1.77375953224,1.77556509355,1.7771105556,1.77528596046,1.7834513852,1.77738888826]"
1.8_0.4_3.8_1.0_4,"[1.87744179271,1.87193561327,1.86749739409,1.86171702604,1.8525187423,1.83782512897,1.81519774391,1.78122040467,1.7306703916]","[1.81141188763,1.80566948652,1.79996603686,1.79406600962,1.78763401486,1.78015345091,1.77071272641,1.75757361416,1.74174697834]","[1.81052320983,1.80477968478,1.79892340091,1.79271164171,1.78579040228,1.7775763511,1.76692295091,1.75122925073,1.72932954237]"
1.8_0.4_3.8_1.0_5,"[1.91263187705,1.90526141967,1.89566979574,1.88350354822,1.86814370182,1.84855282929,1.82291254662,1.78765557533,1.7340941242]","[1.78730719389,1.78548231437,1.7835313808,1.7812654571,1.77839845634,1.77442516793,1.76830700429,1.75747601442,1.7334560353]","[1.78697843332,1.78512426761,1.78313304209,1.78080678577,1.77784175303,1.77369373612,1.76722397806,1.7555425245,1.72863766683]"
1.8_0.4_3.8_1.0_6,"[1.91688202199,1.92973964007,1.94103505248,1.95044902545,1.95731262418,1.96057490871,1.95876355085,1.94992476103,1.93152113122]","[1.80095362364,1.80074473094,1.80075986516,1.80083162288,1.80073131176,1.80013493731,1.79856550688,1.79525480542,1.78872117924]","[1.8003585973,1.80004406324,1.79997491648,1.79999360245,1.79987354541,1.79926936606,1.79762323197,1.79392118856,1.78576784977]"
1.8_0.4_3.8_1.0_7,"[1.91171460384,1.91225599502,1.91218898871,1.91114510856,1.90831583308,1.90411755979,1.89732531891,1.8879495174,1.88710990197]","[1.78762652257,1.78518355222,1.78357511794,1.78165201577,1.77934364696,1.77730567531,1.77465945391,1.77038920357,1.76545134207]","[1.7873241201,1.7848912215,1.78326844403,1.78131284329,1.77894695359,1.77681476932,1.77400135884,1.76945249876,1.76530928405]"
1.8_0.4_3.8_1.0_8,"[1.97115881042,1.9648488162,1.95635093891,1.94545437459,1.93172760231,1.91446112276,1.89249470104,1.86385403798,1.82494384892]","[1.78354059422,1.78182012532,1.77997352635,1.77778240613,1.77500558992,1.77126796495,1.76592392587,1.75779129404,1.74459096196]","[1.7834334462,1.78167378221,1.7797681308,1.77748332576,1.77454872145,1.77052476588,1.76460753238,1.75516048924,1.73825370135]"
1.8_0.4_3.8_1.0_9,"[1.92475888218,1.9201579657,1.91269139972,1.90208687559,1.88784202457,1.86910710365,1.84445170092,1.81137160321,1.76507877141]","[1.79051642578,1.78753336327,1.78451625977,1.78121305436,1.77728418114,1.77221167856,1.76512639397,1.75445373233,1.7391276742]","[1.79011132347,1.78708072277,1.78398921729,1.78056802617,1.77643807897,1.77098711046,1.76309718787,1.75041872208,1.7289744407]"
1.8_0.4_3.8_1.0_10,"[1.96288660046,1.95722140286,1.95056734961,1.94303928589,1.9343009669,1.9232599984,1.91000446691,1.89242553469,1.87840441721]","[1.78836965591,1.78510658024,1.78209016921,1.78210341716,1.7781345076,1.77328572468,1.76859101085,1.76205900928,1.76658085908]","[1.78797189583,1.78469877581,1.78161971254,1.78153051258,1.77737377147,1.77219411357,1.76693840243,1.75931378971,1.76386004257]"
