SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.6_0.6_1,"[1.03092851557,1.01394030246,1.00089453432,0.943462593851,0.853468666071,0.676502174281]","[2.4037796448,2.3787979583,2.39092868296,2.36950132027,2.34119544816,2.23135255104]","[2.40243544069,2.37812590824,2.38836834377,2.36730402732,2.33760313195,2.21006130073]"
3.0_1.0_1.6_0.6_2,"[1.06987399026,1.07435347044,1.04028359471]","[2.98300807333,2.97770663125,2.93461065467]","[2.98297618411,2.97760376101,2.927666412]"
3.0_1.0_1.6_0.6_3,"[1.03868530603,1.02757906487,1.00334690589]","[2.98834052858,2.97368934269,2.99603295806]","[2.98822685358,2.97314220319,2.9915378662]"
3.0_1.0_1.6_0.6_4,"[1.10706534929,1.08012187913]","[2.97509071657,2.96627868994]","[2.97482434099,2.96558572634]"
3.0_1.0_1.6_0.6_5,"[1.03198477918,1.01935167016]","[3.01045633391,3.00171560451]","[3.01033237191,3.00099249014]"
3.0_1.0_1.6_0.6_6,"[1.09507462065,1.10852968852]","[3.04698449324,3.00171605059]","[3.04517984636,3.00063991917]"
3.0_1.0_1.6_0.6_7,"[1.08717274991,1.0869730311,1.02988446675]","[2.99585912067,2.98268995954,2.94635214846]","[2.99580945709,2.98258890541,2.94002912315]"
3.0_1.0_1.6_0.6_8,"[1.10168478885,1.09649206977,1.04273938792]","[3.01472626648,3.00481531666,2.91303931898]","[3.01459330844,3.00426113598,2.90947824311]"
3.0_1.0_1.6_0.6_9,"[1.10518930871,1.10056862648]","[3.01047788285,2.99143967383]","[3.01035670943,2.99104975238]"
3.0_1.0_1.6_0.6_10,"[1.09029283553,1.08407752453]","[3.01206597459,2.99238128374]","[3.01200498457,2.99203813908]"
