SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.6_1.8_1,"[1.446376134,1.38230373057,1.29182319707,1.16747899303,1.00567555158]","[2.52819918676,2.52001963227,2.4924657356,2.45908148576,2.45506115091]","[2.52730823173,2.51806177737,2.48797607649,2.44841867861,2.4226624892]"
2.8_0.4_1.6_1.8_2,"[2.00221361704,2.02237988995]","[2.79872130133,2.78495831042]","[2.79822951502,2.78361823978]"
2.8_0.4_1.6_1.8_3,"[1.96235479161,1.9531803074]","[2.79080721293,2.79488533926]","[2.78701176121,2.78835169788]"
2.8_0.4_1.6_1.8_4,"[1.72991436715,1.6861993446]","[2.79567885312,2.77905890125]","[2.790358236,2.76807409269]"
2.8_0.4_1.6_1.8_5,"[1.8846948435,1.83880357831,1.75916425688]","[2.77349643243,2.76011728986,2.68573455631]","[2.77101669773,2.75486682954,2.66474359799]"
2.8_0.4_1.6_1.8_6,"[1.94754606843,1.95673008352]","[2.8061364882,2.80408999834]","[2.80442421629,2.80137126931]"
2.8_0.4_1.6_1.8_7,"[1.97132500962,1.95511782624]","[2.78580038888,2.77438021379]","[2.78417820242,2.77350597326]"
2.8_0.4_1.6_1.8_8,"[1.94435613327,1.90376652103,1.84385221894]","[2.77123593574,2.76067191062,2.75360466136]","[2.76888238016,2.75530829437,2.73672346923]"
2.8_0.4_1.6_1.8_9,"[1.83987709753,1.79636159405]","[2.77499837401,2.76043337036]","[2.77139767717,2.7526173588]"
2.8_0.4_1.6_1.8_10,"[1.97545516698,1.95165465685]","[2.75315325825,2.73752346413]","[2.75028314601,2.7308576466]"
