SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.4_1.2_1,"[2.14503789105,2.1416917832,2.13547659693,2.13155245099,2.1231179381,2.11339295416,2.10355696804,2.09458568212,2.08721569113,2.08175954985,2.07812537213,2.07597466703,2.07481279673,2.07425919252,2.07402156214,2.07389986183,2.07376072527,2.07353447518,2.07319848556,2.07275594129,2.07221630133,2.07159246139,2.07088965524,2.07011072988,2.06925308855,2.06831364013,2.06728149811,2.06614847804,2.06490038613,2.063519305,2.0619829773,2.06027956504,2.05837976908,2.05623765064,2.0538173725,2.05105703053,2.0479116453,2.04428732488,2.04005489772,2.03508287369,2.0291691598,2.0220281581,2.01330697445,2.00238632078]","[0.649067613987,0.631565316957,0.673653986771,0.675879028518,0.691090852684,0.68344537269,0.677799065067,0.674872290049,0.666538251822,0.658079850973,0.65227413324,0.651749032457,0.641934401415,0.642716137043,0.63898296604,0.638304980928,0.640987661487,0.63688904991,0.63599490914,0.638069468193,0.638743637103,0.638822619733,0.640422242116,0.639428575127,0.635682568422,0.63817024482,0.639051311647,0.635902673794,0.63634373423,0.637077913807,0.637918747881,0.635782328601,0.634948608456,0.635533989267,0.635776548778,0.637309973633,0.630629240863,0.631022025583,0.629516315474,0.629365724609,0.62567077751,0.623374208515,0.618936676365,0.615782701462]","[0.636799057032,0.622893525214,0.667918523614,0.673144084562,0.689631926941,0.682377999133,0.677001346237,0.674373055214,0.66627859095,0.65796041855,0.652226241428,0.651732753181,0.641929175356,0.642712834784,0.638978799207,0.638299329765,0.640980849996,0.636881630062,0.635986993567,0.638060974337,0.638734438044,0.638812435758,0.640410696022,0.639415380899,0.635667392063,0.638152228496,0.639029815056,0.6358771056,0.63631269777,0.63703986779,0.637871662739,0.635723901991,0.634874912902,0.635439361385,0.635653496595,0.63714686755,0.630414998411,0.630728647219,0.629108938318,0.628783438846,0.624826831812,0.622110356231,0.616995886699,0.612687478573]"
1.0_1.6_3.4_1.2_2,"[2.28789482617,2.33215179719,2.35236973103,2.3502918212,2.33746350125,2.32500347783,2.31860698102,2.31834127748,2.3212685242,2.32423996389,2.32550149851,2.32488405255,2.32312556512,2.32107231395,2.31920319672,2.31755449436,2.31589352055,2.31393849205,2.31149261529,2.30846326003,2.30480630122,2.30045214237,2.29524924991,2.28892899688,2.28106933967,2.2710105154]","[0.940723797807,0.935884797791,0.933612084782,0.931761508944,0.92940526049,0.92669540585,0.924154164883,0.922144905917,0.92074609901,0.919754295123,0.918960942358,0.918217048799,0.917446752126,0.916629950229,0.915772427003,0.914880816026,0.913949698529,0.912958857548,0.911875516692,0.910656915758,0.909249829445,0.907584623756,0.905561535971,0.903024675641,0.899711638767,0.89514108461]","[0.938713982438,0.935079050692,0.933431972961,0.931672601495,0.929285517866,0.92659089124,0.92408328024,0.922093144388,0.92069944649,0.919703519938,0.918899186768,0.918141483905,0.917357933073,0.916528480796,0.91565693305,0.914748080971,0.913795391495,0.91277783684,0.911661583936,0.910402032193,0.908942694581,0.907208364803,0.905089784318,0.902413996,0.898884158085,0.893930756482]"
1.0_1.6_3.4_1.2_3,"[2.32887644508,2.34254869059,2.33927293786,2.3285477216,2.31901131185,2.32941862621,2.3287708715,2.33400042853,2.33498343218,2.33462985408,2.3330232671,2.33155068446,2.33014304481,2.32941618719,2.32838417242,2.32752864633,2.32625681039,2.32465922411,2.32307628969,2.3206281921,2.31908487179,2.31725984414,2.31469329664,2.31151647781,2.30915038239,2.30549993367,2.3004335338]","[0.907319005861,0.908037108291,0.907184138697,0.905238843038,0.911021624214,0.912224721279,0.908720716252,0.910887711,0.913206188934,0.91433253519,0.914783643667,0.914486033596,0.913682526813,0.912929920839,0.912469460543,0.912024234286,0.911674936557,0.910663077996,0.909501843671,0.908349075206,0.913068738522,0.911194879658,0.908852433499,0.913303980526,0.909007239089,0.911463985617,0.908248257136]","[0.906980893495,0.907509626114,0.906411113655,0.904431321696,0.910304339853,0.911606180113,0.908202217115,0.910445274479,0.912787420834,0.913903015048,0.914329673059,0.914009210016,0.913183124751,0.912399304271,0.911894902445,0.911400860189,0.910994750488,0.909928762438,0.908696457144,0.907446049034,0.911970981536,0.910017010942,0.907520395171,0.911605303956,0.907103436227,0.908956808238,0.90472049966]"
1.0_1.6_3.4_1.2_4,"[2.2630649611,2.27392181058,2.28253954017,2.29043059812,2.29859842692,2.30720891244,2.31557365687,2.32277584724,2.3282627715,2.33200707351,2.33430839419,2.3355089878,2.33584220233,2.33545943047,2.33442511986,2.33263026674,2.32981135203,2.32560473099,2.31961513675,2.31144622957,2.30063871477,2.28647991001,2.26762105311,2.24120803018,2.20000668529]","[1.02060896941,1.01717507329,1.01254894271,1.00678732361,1.00056420084,0.994290594377,0.98798718862,0.98155646337,0.975016464395,0.96846690317,0.961954147543,0.955446380865,0.948925970361,0.942558190777,0.936457514205,0.93073486584,0.925432782442,0.92044462358,0.915487550939,0.910100929919,0.903618796142,0.895047006946,0.882704265421,0.863133746184,0.826468453929]","[1.0189279123,1.01589617446,1.01167464075,1.00617705931,1.00001057379,0.993612268487,0.987053318189,0.980327244214,0.973519624641,0.966755162947,0.960101732528,0.953561332058,0.94713997224,0.940987558223,0.935162965901,0.929709435376,0.924620244319,0.919767803776,0.914864959277,0.909443728031,0.902807414482,0.893874936863,0.880730160514,0.859206526765,0.81680579085]"
1.0_1.6_3.4_1.2_5,"[2.33906854708,2.35002481347,2.34652205149,2.33750169249,2.33014760483,2.32713539914,2.32748310666,2.32885255826,2.32941565571,2.32852698008,2.32645001799,2.32375356411,2.3208514747,2.31784713767,2.31460772949,2.31091224934,2.3065560209,2.30137411191,2.29520455136,2.28782817875,2.2789062732,2.26790972207,2.25400516835,2.23582604828,2.21097111768,2.17484002203,2.11794757418,2.02315473218,1.88810757492,1.77067247534,1.72803172886,1.7464599949,1.76346398492,1.75907685253,1.75468148239,1.75401889597,1.75392830613,1.75381210566,1.75366532565,1.75363102721,1.75359687199,1.75351483779,1.75319311659,1.75249731335,1.75151156468,1.75041165102,1.74934399522,1.74842210209,1.74756783066,1.74683324616,1.74613585819,1.7454313738,1.74472429024,1.74400709769,1.7433119758,1.74262230001,1.741938722,1.74129516011,1.74067139858,1.74006103699,1.73945996583,1.73888149151,1.73829117201,1.73769739244,1.73714559376,1.73661631232,1.73607459223,1.73554454375,1.73500407484,1.73444369645,1.73391113839,1.73340462234,1.73291325702,1.73242130013,1.73194288135,1.731472285,1.73100658449,1.73055175229,1.7301090839,1.72966462842,1.72923687773,1.72880946143,1.72839501188,1.72798430365,1.72758241596,1.72718697417,1.72679846176,1.72641555977,1.72604490451,1.72567771424]","[0.968035560523,0.964709827201,0.962063399804,0.959496629188,0.957009154892,0.954773616301,0.952869251247,0.951265844656,0.949871253829,0.948580071851,0.947313626289,0.946031866893,0.944718003337,0.943356093743,0.941916323405,0.940349825055,0.938588136016,0.936541062699,0.934087620683,0.93105557782,0.927183207225,0.922048510794,0.914928974751,0.904495894362,0.888072563942,0.859612768088,0.803811325655,0.685724352865,0.489108404289,0.295875445473,0.149727818336,0.0625209416966,0.0287893456283,0.00753323111267,0.00302016008937,0.000814981328887,0.00114344035103,0.000692066281244,0.000685803544783,0.000377731874295,0.000782198669912,0.0009464742557,0.000827934405495,0.00130434926776,0.00170706992535,0.001621895581,0.00177357099259,0.00127228257002,0.00139666007404,0.00131072345834,0.0011011866381,0.00136721401669,0.00171258495866,0.00114052250414,0.00137729868335,0.00127291526512,0.00105092857791,0.00126881372522,0.00127483477066,0.00112438162451,0.000974248366535,0.00116275888514,0.00115796500274,0.00094647067715,0.00114568317112,0.00121549029657,0.000963246817807,0.0011458403482,0.00103722188896,0.00106637295124,0.000844329738515,0.00103708428336,0.000798077401453,0.00104524425285,0.000833212270024,0.00116499046842,0.00100587056247,0.000876904889684,0.000743486035205,0.00127887876031,0.00114109672222,0.00108301223843,0.00103809859667,0.000998627383128,0.000968576557983,0.000937587770659,0.000904058954702,0.00087574294573,0.000819050796105,0.000782999890886]","[0.967745716717,0.964517715441,0.961833035776,0.959291608574,0.956862054898,0.954662084479,0.952774957161,0.951182167264,0.94979287812,0.948503849884,0.947240057881,0.945962299734,0.944652357159,0.943292800126,0.941853026426,0.940283919572,0.938516920654,0.936461339677,0.93399467648,0.930941498546,0.927034066349,0.921838913499,0.914609976532,0.903965546823,0.887097814076,0.857611455354,0.799373753621,0.678060242074,0.486464685635,0.292684081553,0.144027286949,0.0515748053515,0.0231107047232,0.0071598527755,0.00206986475518,0.000444730769796,0.000907095505392,0.00048114494491,0.000451297932953,0.000211990544629,0.00047654647806,0.000674289611418,0.000603720163935,0.000751581352216,0.00110765012939,0.00117479254768,0.00111745971975,0.00103664893182,0.000999941579211,0.0011120294553,0.000924359730007,0.000976138601714,0.0013403100238,0.000966787180349,0.000959208010354,0.00106356814997,0.000900422367105,0.000909839958282,0.00105613685774,0.000961641553493,0.000666093436593,0.000947964729105,0.000981637848878,0.000640601694111,0.00101338996169,0.00104078676768,0.000659011514991,0.00101776649381,0.0009009213677,0.000720134108117,0.000665273368862,0.000802803915301,0.00061587404297,0.000807778075082,0.00066098107619,0.000888762346001,0.000786651288869,0.000695362059761,0.000601924266833,0.000966560194975,0.000884290417952,0.000850844203097,0.000818761782443,0.000794104469029,0.000772829077921,0.000750845565513,0.000727449760705,0.000706939834342,0.000664541662616,0.000638328479592]"
1.0_1.6_3.4_1.2_6,"[2.37674068739,2.4142034772,2.38976299807,2.34758215197,2.31857753631,2.31251696926,2.32210132482,2.33462189232,2.34148771381,2.34088132895,2.33552306752,2.32926622361,2.32465562342,2.32219214603,2.32101122044,2.31994333515,2.31823606468,2.31571793427,2.31725876578,2.31454042968,2.31349701203,2.3103371136,2.30508737669,2.30160382803,2.29725801523,2.29241800553]","[1.0050557867,0.952915241008,0.932296906042,0.921025587392,0.913581952433,0.909473179896,0.907871721445,0.907611674131,0.907875931994,0.908119125361,0.908067959432,0.907832686422,0.907562027791,0.907392434995,0.907369042091,0.907450298862,0.90755608738,0.907609258899,0.909062501564,0.909666012505,0.909106887723,0.909742536093,0.910005492355,0.907016136242,0.90540712299,0.905799996954]","[0.994980537627,0.950231592743,0.929982545037,0.919450546967,0.913054537924,0.909220901901,0.907466077927,0.907138384889,0.907417952671,0.907669416982,0.907628915068,0.907419339535,0.907172091369,0.907008168505,0.906971239572,0.907024455066,0.907093676072,0.907107112754,0.908528309575,0.90906776131,0.908448627436,0.909001781205,0.909130803862,0.906040437456,0.904208566959,0.904126285149]"
1.0_1.6_3.4_1.2_7,"[2.31280788935,2.31773248715,2.3162523889,2.31324407514,2.3117926549,2.31246258508,2.31426650901,2.31595728277,2.31681960005,2.31679231711,2.31618510802,2.31534068901,2.31444542411,2.31350990099,2.31244364824,2.31113942296,2.3095198325,2.30754096838,2.30517133573,2.30236679579,2.2990527244,2.29511368351,2.29038421229,2.28463205071,2.27752412204,2.26856090318]","[0.948788379889,0.947418690525,0.946352346559,0.943725578513,0.9398883386,0.936016741997,0.932971268462,0.930924523486,0.929561994465,0.928455691522,0.927328544204,0.926118728215,0.924899152233,0.923760728675,0.922739476423,0.921807491907,0.92090347084,0.919967381648,0.918957174324,0.917844773999,0.916600589278,0.915176721902,0.913492703853,0.91141935309,0.908748514486,0.905124689614]","[0.948148973115,0.946934642088,0.945805614446,0.943225646535,0.93952282858,0.935774823313,0.93280457509,0.930791585691,0.929437405237,0.928328556894,0.927197495704,0.925985364422,0.924763764051,0.923621488607,0.922593414257,0.921651575679,0.920735108524,0.91978425856,0.918756622111,0.917622956258,0.916351650722,0.914891770816,0.913158181306,0.911013887716,0.908236248611,0.904439071387]"
1.0_1.6_3.4_1.2_8,"[2.3884416886,2.40450048788,2.40450142565,2.39606746581,2.38723489924,2.38228900664,2.38142289802,2.38260148012,2.38366186613,2.38346107789,2.38194754994,2.3796492601,2.37712139491,2.37464768393,2.37221944566,2.36966662022,2.36680010074,2.36348712265,2.3596524982,2.35523785712,2.35015412566,2.34424479175,2.33725612536,2.32879228529,2.31820586441,2.30425819226]","[0.956251715573,0.953563750917,0.951490153398,0.949328288544,0.946979492648,0.944652744966,0.942552848519,0.940753863493,0.939204802501,0.937789194563,0.936390760405,0.934932368881,0.933379427194,0.931721684035,0.929951799016,0.928051177709,0.925984980524,0.923703105226,0.9211423587,0.918225974829,0.914858418805,0.910914343758,0.906219443111,0.900515804018,0.893385521158,0.8840029549]","[0.956192457634,0.953563101898,0.951455874681,0.949278924765,0.946946961064,0.944635470344,0.942539358639,0.940736933467,0.939179361929,0.937752108557,0.936341568717,0.93487121037,0.933304488447,0.931628285238,0.929832600325,0.927896399396,0.925781964642,0.9234348157,0.920784528407,0.917742480944,0.914193766408,0.909980463857,0.904870249914,0.898493017168,0.890186317396,0.878467180255]"
1.0_1.6_3.4_1.2_9,"[2.37511645877,2.38853996254,2.38261367622,2.37037562105,2.36143489743,2.35885286918,2.36079715365,2.36387296071,2.36561754105,2.36528189182,2.36336067039,2.36073627367,2.35805259019,2.3555109578,2.35297896624,2.35020318463,2.34696827372,2.34314836432,2.33867486894,2.33347134183,2.32739268192,2.32017698035,2.31138873538,2.30029234574,2.2854486492]","[0.950915352684,0.950596212268,0.950029446417,0.948340515101,0.945827425831,0.943160343677,0.940837320493,0.939024654589,0.937616542094,0.936396091719,0.935174793743,0.933846914308,0.932375869035,0.93075637416,0.928982074433,0.927028823573,0.924851255607,0.922384900855,0.919546528922,0.916228599135,0.912285883187,0.907511115033,0.901589473869,0.893996202861,0.88366237214]","[0.950633481623,0.950217179426,0.949581717973,0.94797002373,0.945562771073,0.94296966075,0.940690419063,0.938897541332,0.937494251214,0.936276335742,0.935061570819,0.933741973222,0.932275527662,0.930652352346,0.928862996546,0.926880769476,0.92465671146,0.922119802673,0.919175223849,0.915695916193,0.911503536782,0.906331244582,0.899746665034,0.890961182689,0.878172574801]"
1.0_1.6_3.4_1.2_10,"[2.3003546917,2.33895586494,2.35935604079,2.36187311806,2.35509276124,2.34761515397,2.34390769551,2.34411384795,2.34609392333,2.34765018756,2.34770422069,2.34632396421,2.34414603518,2.34178127108,2.33951715844,2.3373596273,2.33513572745,2.33261595658,2.32962239821,2.32604187217,2.32177674987,2.31667944558,2.31049602265,2.30281269935,2.29295870985]","[0.960694133476,0.956735213083,0.954496246648,0.953067781895,0.951250446891,0.948647991424,0.945583839165,0.942572661541,0.939943690508,0.937736910021,0.935796714299,0.93393458989,0.932042607123,0.930111948938,0.928205431856,0.926421412431,0.924744434294,0.923127714072,0.921503180686,0.919791615241,0.917905864526,0.915739242202,0.913136783621,0.909841901859,0.905381344581]","[0.959390622136,0.955997655664,0.954052729469,0.952599184194,0.950727795413,0.948120232104,0.945062672235,0.942063674593,0.939462686215,0.937294957353,0.935395819434,0.93357418513,0.931721643092,0.929826025495,0.92794478119,0.926171436464,0.924487674966,0.922845858031,0.921177989332,0.919404033888,0.917433036336,0.915149066117,0.912378089469,0.908822693759,0.903899433292]"
