SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.6_1.4_1,"[1.88712259466,1.89204647811,1.89677643455,1.91133657662,1.90755057557,1.88522493353,1.85182977744,1.80803109741,1.74651441258,1.65108574077,1.49208776981]","[1.95372321458,2.00264427153,2.02702710543,1.88418157742,1.88061274239,1.84548121127,1.81268983851,1.79354229803,1.77476143685,1.76126195704,1.58645528531]","[1.95167227316,2.00094546687,2.02649747979,1.88397908444,1.8805505869,1.84525119088,1.81225942606,1.79274708977,1.7729819899,1.75643613866,1.57191182783]"
2.6_1.6_2.6_1.4_2,"[2.26442828643,2.28725950597,2.28470936081,2.25067514715]","[2.58154502176,2.56625336481,2.55193909164,2.53552128763]","[2.58095858949,2.5658071592,2.55074485062,2.53240379464]"
2.6_1.6_2.6_1.4_3,"[2.30952963389,2.31524038606,2.30246576228,2.27900714086]","[2.55461526339,2.57307025823,2.55937388668,2.55771826825]","[2.55372816861,2.5709771445,2.55550916345,2.55060782235]"
2.6_1.6_2.6_1.4_4,"[2.25521614231,2.23482712933,2.19817784113,2.13933781079,1.95314278303]","[2.6242676136,2.59552986099,2.55995923394,2.49189609393,2.01206844632]","[2.62347073176,2.59393005169,2.55625785099,2.48059689704,1.95361117851]"
2.6_1.6_2.6_1.4_5,"[2.2900144167,2.27622648972,2.2351607351,2.16432629459,2.01432802413,1.47315514767,1.00276472632,1.17201724081,1.3127273406,1.24504010011,1.19823789097,1.20477921751,1.19821194008,1.19629925527,1.19551016213,1.19487984007,1.19419314161,1.19317068552,1.19172798897,1.1901182022,1.18869549509,1.18754542402,1.18642219928,1.18520292316,1.18394593344,1.18298071624,1.18207196765,1.18119451513,1.17993423132,1.1783188756,1.17656743329,1.1749684045,1.17354874636,1.17223756003,1.17094014981,1.1696836153,1.16847163107,1.16735662055,1.1663047947,1.16525471646,1.16422017945,1.16323858218,1.16226207441,1.16137279494,1.16047995844,1.15963008095,1.15880442261,1.15801707926,1.1572495041,1.1565018775,1.1557581203,1.15506877634,1.15438222421,1.15371174978,1.15307242053,1.15245057634,1.151837237,1.15123926477,1.15065352759,1.15011340133,1.14955362025,1.14903035918,1.14850886311,1.14796271004,1.14748431265,1.14698145114,1.14650384189,1.14603069769,1.14556401138,1.145112287,1.14468153594,1.14424682333,1.14382103194,1.14340924063,1.14298641782,1.14258001769,1.14216693265,1.14176614627,1.14137764149,1.14100782248,1.14062496341,1.14020463119,1.13984907651,1.13942993807,1.13905167133,1.1385915298,1.13802001539,1.1373057977,1.13650546633,1.13572367709]","[2.59867897344,2.58158082679,2.5600901531,2.52161733753,2.35700844203,1.326966327,0.350777625014,0.394448905768,0.235884246361,0.166522290682,0.100372599885,0.0228300186589,0.00663179082737,0.00459722449928,0.00180104920356,0.00281436970427,0.00128293805216,0.00353582177527,0.00380619174259,0.00247333735838,0.00272954384049,0.00240545742924,0.00326052036627,0.00361982080054,0.00255388166614,0.00132176860842,0.00134360881661,0.00161452851047,0.00213895826783,0.00250273926869,0.0020389004283,0.00359660545417,0.00238786257339,0.00175254219024,0.00201346083152,0.00244169792067,0.00163698584245,0.0023870301577,0.00206314860814,0.00224082642765,0.00131200545285,0.00212957211244,0.0017734937769,0.00238593867976,0.00223303254332,0.00219184722686,0.0016146817931,0.00143987254574,0.00223561948118,0.00138802465579,0.00105553669977,0.00170545366235,0.00137383816108,0.00117848021918,0.00161372430184,0.00167858253547,0.00139472102772,0.00172508816509,0.00246033912391,0.00116565947592,0.000850161862354,0.00232969511992,0.00189601058746,0.000988476071406,0.00148015016538,0.00116118297116,0.000688090711585,0.000901687681112,0.00201871005445,0.00205592525857,0.00125202479337,0.00156303456767,0.000799481264204,0.00223031035339,0.00140789369866,0.00162152382832,0.00120618762786,0.00135437024093,0.00194473727497,0.00201518027763,0.001425529848,0.000960005036593,0.00193937667385,0.00112907978837,0.0023548530422,0.000869502963035,0.00182067050363,0.0024003228965,0.00200610788289,0.0022122578595]","[2.59834111449,2.58076717043,2.5583374938,2.51726361641,2.32959668854,1.29767451693,0.277505976419,0.363577102452,0.216509495919,0.0517456180911,0.0427202872147,0.0206072410928,0.00632903344651,0.00352059108436,0.000413132417249,0.00100251510974,0.000552136166787,0.000643624102695,0.00250630371273,0.00108635879097,0.00189799048715,0.00120728914351,0.00223045043054,0.00233840254921,0.00167331802388,0.000319927239615,0.00096460306317,0.000444559903942,0.000917009550396,0.000702760226961,0.000967762452054,0.00110404209158,0.00131280465907,0.000903156531439,0.00110758325247,0.00108099799387,0.000205817789726,0.00140020512551,0.000945000923626,0.00141685001535,0.000434361163079,0.00127423101486,0.000438708042935,0.000585305008776,0.000445241950868,0.000615623714865,0.000923574349739,0.000286506403932,0.000414663229527,0.000439262477454,0.000228439556583,0.000929612485148,0.000220475892191,0.000365961630942,0.000812902862664,0.000255531468903,0.000462841081392,0.00108749219043,0.000816386054234,0.000153010186877,0.000314899704742,0.00162824449975,0.000528529967701,0.000584289680367,0.000366100934412,0.000361190161232,0.000257742249101,0.000273002093578,0.00164428877134,0.00165095944421,0.000345221873851,0.000382370343857,0.000577993396072,0.000102807830291,0.00060935236218,0.00124833048295,0.000701367865962,0.000276736357262,0.0014400592466,0.00139472468585,0.00114156290661,0.000285153398876,0.00146486421375,0.000184886155764,0.000130480910334,0.000248183439702,0.00130628387706,0.00160215423063,0.000358754100845,0.000932573067978]"
2.6_1.6_2.6_1.4_6,"[2.33563525551,2.3882978061,2.35271861694,2.28844509687]","[2.64428242331,2.61452432392,2.56982021579,2.57792321746]","[2.64148282054,2.61255453447,2.5673299006,2.57489705742]"
2.6_1.6_2.6_1.4_7,"[2.3035535427,2.30127063606,2.28112359028,2.24553150083]","[2.58419243149,2.57233906521,2.56218402896,2.549225606]","[2.58398032217,2.57183545002,2.56093076332,2.54680049124]"
2.6_1.6_2.6_1.4_8,"[2.33853581966,2.334932437,2.30563399588,2.25006757745]","[2.58937167005,2.57266957967,2.55344882913,2.52426340626]","[2.58914751639,2.57193293876,2.55160763517,2.51935883131]"
2.6_1.6_2.6_1.4_9,"[2.31570385181,2.30673188419,2.26689916614,2.19662656184]","[2.58298622746,2.56772108498,2.5471390709,2.508751997]","[2.58244098612,2.56638124849,2.544419548,2.50148052424]"
2.6_1.6_2.6_1.4_10,"[2.26230845815,2.28899148909,2.29249752338,2.26134053063]","[2.59388942651,2.57968996984,2.56475454157,2.54424992432]","[2.59356963048,2.57896433578,2.56261061419,2.53816456335]"
