SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.6_1.0_1,"[1.81143141282,1.7942704021,1.77793591235,1.76442840991,1.75657020468,1.74903134247,1.74233736555,1.73637784147,1.73123053243,1.72640310425,1.72141901926,1.71583194337,1.70934179874,1.70173732205,1.69283498563,1.68243159591,1.67018687361,1.65566801085,1.6381972874,1.61685135056,1.58974564606,1.5538909446]","[1.09293550258,1.08988815867,1.10879956243,1.11554079167,1.12817826136,1.14063216185,1.13914186213,1.12865056624,1.12475658372,1.12442982097,1.11751886031,1.11296849917,1.11146917543,1.11106005718,1.10883829722,1.11091521389,1.1075750766,1.10848326885,1.10489410304,1.09840455478,1.09460675237,1.0853388091]","[1.08623805207,1.0840183569,1.10451038102,1.11282685613,1.12693134511,1.14008905654,1.13888639959,1.12854325273,1.12472683838,1.12442843656,1.11751191352,1.11293340897,1.1113890148,1.11091831928,1.10861333809,1.11056791519,1.10704572051,1.10765547544,1.10356181711,1.09615040847,1.09046878823,1.07697691239]"
1.4_0.8_3.6_1.0_2,"[1.99767377198,1.9978963346,1.99673387664,1.99462929865,1.9919798788,1.98894644545,1.9855054403,1.98153806195,1.97687984679,1.97132401234,1.96459124061,1.95627072285,1.94571585723,1.93183609875,1.91838521166]","[1.37356444629,1.37046702959,1.36796301124,1.36580786787,1.36387666154,1.36209333196,1.36039707412,1.35872869407,1.35702383424,1.35520528241,1.35316897467,1.35075603582,1.34769209112,1.34343742297,1.34385179741]","[1.37349707695,1.37041113293,1.36790315526,1.36573553407,1.36378649027,1.36198035703,1.36025529443,1.35855009929,1.35679715755,1.35491387422,1.35278686338,1.35024002282,1.34696398076,1.34233672929,1.3430527102]"
1.4_0.8_3.6_1.0_3,"[2.00340066864,2.00411061472,2.00297968892,2.00060606673,1.99744475384,1.99363215847,1.9890823959,1.98360669687,1.97697301008,1.96890685796,1.95905559679,1.94692871153,1.9367191071,1.93967927743,1.93862525201]","[1.35474350095,1.35407365362,1.35356948392,1.35309307024,1.35258874012,1.35200972955,1.35129206776,1.35034985858,1.34907174723,1.34731032034,1.34486187053,1.34143289116,1.35779942442,1.35700075086,1.36386149458]","[1.35442598412,1.35372162528,1.35317761019,1.35266037808,1.35211282366,1.35148408065,1.35070497723,1.34968257314,1.34829405695,1.34637118533,1.34367015556,1.3398161181,1.35555901357,1.3538313849,1.35864683936]"
1.4_0.8_3.6_1.0_4,"[1.98152351613,1.98755454906,1.99172673357,1.99312287196,1.99225745903,1.98979187771,1.9860191266,1.98081762809,1.97377714566,1.96433156055,1.95181422038,1.93538515342,1.91374456245,1.88417229025]","[1.40858899675,1.40064036893,1.39373082449,1.38739439545,1.38144037441,1.37587298559,1.3707261342,1.36594210439,1.36131027395,1.35644582999,1.35077277635,1.34345571567,1.33318493334,1.31744313664]","[1.4081987908,1.40016761109,1.39310135856,1.38662782644,1.38058484867,1.37496653775,1.36978313122,1.36495371582,1.36024728111,1.35525235751,1.34933649548,1.34151912657,1.33006525191,1.31083551886]"
1.4_0.8_3.6_1.0_5,"[1.99798034583,1.99630067281,1.993515981,1.98986606546,1.98543705751,1.98016271852,1.97387585813,1.96633617376,1.95721776269,1.94605786161,1.93215790801,1.91439284513,1.89079448378,1.8574740464,1.80509350727,1.70218264853]","[1.38372584324,1.38132671218,1.37927098166,1.37741642079,1.37565901945,1.37390766178,1.37206777195,1.37002600663,1.36762858965,1.36464310959,1.36068237057,1.35503422559,1.34622508175,1.33066910722,1.29710415686,1.18943775153]","[1.38352088579,1.38112189275,1.37906611843,1.37721107378,1.37545161362,1.37369533958,1.37184623333,1.36978883106,1.36736557599,1.36433669703,1.3602996605,1.35450730667,1.34539491966,1.32908923808,1.29310763236,1.17352886643]"
1.4_0.8_3.6_1.0_6,"[1.98800794962,2.00757830417,2.02901431322,2.05208052976,2.07558016486,2.06929774753,2.02652856577,2.00711457842,1.99425647586,1.98952601923,1.98702946551,1.98165483356,1.97641615472,1.97029933657]","[1.39439751736,1.39436927422,1.39570449141,1.39849765478,1.40271736524,1.37124474679,1.36019054533,1.366587614,1.35819042236,1.35959164703,1.3601508875,1.35897743307,1.36024912737,1.36128193895]","[1.39344798907,1.39289830356,1.39349328502,1.39531353729,1.39844707631,1.36963610968,1.35895800607,1.36601819396,1.35772189189,1.35909736205,1.35949323949,1.35811128625,1.35906220325,1.35957625877]"
1.4_0.8_3.6_1.0_7,"[1.97668546588,1.98068068368,1.98268691426,1.98331807756,1.9829928791,1.9818825487,1.98000046173,1.9772853771,1.97363688253,1.96891016083,1.96288471666,1.95521037098,1.94531440731,1.93222003978,1.91413986435]","[1.37171910311,1.36978772654,1.36816217645,1.36666266339,1.36526706633,1.36396244494,1.36271343486,1.36147164463,1.36018412803,1.35879049196,1.357209643,1.35531455574,1.3528817414,1.34947180409,1.3440915228]","[1.37154345552,1.36962112223,1.36800194647,1.36650769947,1.36511523238,1.36381028112,1.36255628022,1.36130349822,1.35999711646,1.3585737711,1.35694726441,1.35498114423,1.35243296167,1.3488205717,1.34303638825]"
1.4_0.8_3.6_1.0_8,"[2.05684243614,2.05531578404,2.05271883908,2.04931193731,2.0452117181,2.04040009923,2.03477472988,2.02818165457,2.02041847856,2.01121359652,2.00018486177,1.98676906153,1.97009048588,1.9486739332,1.91961186248]","[1.37664704764,1.37437949343,1.37238485768,1.37053584989,1.36874008664,1.36691634166,1.3649810713,1.36283789557,1.36036515266,1.35739728907,1.35369405903,1.34888586755,1.34236888701,1.33307670427,1.31879167347]","[1.3766259791,1.37435106073,1.37234745776,1.37048724879,1.36867650024,1.36683167901,1.36486583709,1.36267713164,1.36013446268,1.35705498302,1.35316478198,1.34802364289,1.34086409962,1.33018180892,1.31224134237]"
1.4_0.8_3.6_1.0_9,"[2.02118118608,2.02113931171,2.01961474908,2.01708152088,2.01366324466,2.00927560029,2.00375222497,1.99691944513,1.98857876192,1.97838343531,1.96581375421,1.95009444086,1.92997288179,1.90310133263,1.8632486657]","[1.38032125331,1.37721711313,1.3745708624,1.3722119271,1.36999912647,1.36780112434,1.36549102015,1.36306734685,1.36031281432,1.35692980109,1.35255716665,1.34663740414,1.33819969337,1.32530586227,1.30195276952]","[1.38006826261,1.37694845428,1.37429229982,1.37192552618,1.36970324997,1.36749101179,1.36515842812,1.36269788289,1.35988170552,1.35639107927,1.35181802517,1.34549520611,1.33616356993,1.32095972472,1.288992652]"
1.4_0.8_3.6_1.0_10,"[2.00211436584,2.00383073385,2.00654116883,2.00847303317,2.00903475193,2.00821700049,2.00614617804,2.00288093759,1.99836371655,1.99242400571,1.98476884796,1.97492690712,1.96211022794,1.9448932498]","[1.38559247596,1.38288744557,1.38047748849,1.37820259159,1.37597082294,1.37374551781,1.37150844252,1.36923302624,1.3668706167,1.36434184228,1.36152218897,1.35820679406,1.35402133796,1.34817144515]","[1.38537120104,1.38271324841,1.38030283494,1.37800698367,1.37574594024,1.37348634858,1.37120825921,1.36888021603,1.36644566683,1.36381280263,1.3608361939,1.35727232943,1.35266577405,1.34601115688]"
