SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_4.0_0.8_1,"[1.17347290936,1.12400651695,1.0526480228]","[2.81708549917,2.82531138987,2.81937812992]","[2.81520354993,2.82314608437,2.81105991274]"
3.0_0.2_4.0_0.8_2,"[1.57995805739,1.54682042785]","[2.98481856267,2.97514813713]","[2.98307718056,2.96936418759]"
3.0_0.2_4.0_0.8_3,"[1.5478159898,1.52500094977]","[2.99287077098,2.98498583349]","[2.98941991693,2.97695503184]"
3.0_0.2_4.0_0.8_4,[1.33118176043],[2.98129614467],[2.97465715996]
3.0_0.2_4.0_0.8_5,"[1.4201639824,1.36134926483]","[2.97571304635,2.92436780645]","[2.97352738682,2.91613147153]"
3.0_0.2_4.0_0.8_6,"[1.5056560005,1.211054663]","[2.9988282275,2.9770426519]","[2.99766593177,2.97392854462]"
3.0_0.2_4.0_0.8_7,"[1.50908640129,1.46150610575]","[2.98413921797,2.97470685991]","[2.98302035893,2.97142215611]"
3.0_0.2_4.0_0.8_8,"[1.48553486281,1.45650377237]","[2.99172416341,2.97815263788]","[2.98966678392,2.96985782348]"
3.0_0.2_4.0_0.8_9,"[1.3857120387,1.34761354077]","[2.98376697602,2.96765575593]","[2.98092018131,2.95380054175]"
3.0_0.2_4.0_0.8_10,[1.50635904809],[2.96391535403],[2.96068752457]
