SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.4_1.0_1,"[1.6950082959,1.68307333541,1.67715362417,1.66925238548,1.65341850242,1.62866464109,1.59562050513,1.55153922539,1.49086643489,1.4018662135,1.26134956643]","[1.96799286013,1.87789507601,1.80365356581,1.82772398345,1.86513142447,1.86553425862,1.83947069746,1.81182761792,1.79448726828,1.74425238656,1.65941456112]","[1.96767278126,1.87775773578,1.80361452249,1.82767835844,1.86500893235,1.86527451498,1.83899296339,1.81097352744,1.79275343074,1.74020290649,1.64795081485]"
2.8_2.0_2.4_1.0_2,"[1.72685651337,1.75245137839,1.73116256104,1.70878280889]","[2.78364108292,2.77131546112,2.75965763125,2.75606521421]","[2.78351890371,2.77076850716,2.75770924476,2.75440211771]"
2.8_2.0_2.4_1.0_3,"[1.80572008011,1.78708566492,1.72778283994,1.66044534093]","[2.78746364059,2.77890823867,2.75927131684,2.74556212407]","[2.78682862591,2.77712238656,2.75614200032,2.73983172711]"
2.8_2.0_2.4_1.0_4,"[1.76768359079,1.72292645565,1.67783731873,1.61996387166]","[2.81711880777,2.79422676928,2.76374205706,2.69274477751]","[2.81557850034,2.79137129696,2.7599762496,2.68438281118]"
2.8_2.0_2.4_1.0_5,"[1.74734974201,1.72033063451,1.67731463539,1.60855802282,1.34100258435,0.9082866813]","[2.82826152964,2.81016234448,2.78597217483,2.73167738935,2.14460182606,0.828610238115]","[2.82785278525,2.80942708613,2.78476174006,2.72738296533,2.11935209534,0.683188932195]"
2.8_2.0_2.4_1.0_6,"[1.74619032441,1.79635005043,1.8138273757]","[2.84898777216,2.84832040889,2.85017923494]","[2.84838262618,2.84595585695,2.8449242961]"
2.8_2.0_2.4_1.0_7,"[1.75396394925,1.76218022454,1.74821923936,1.72278252796]","[2.79444703215,2.78827736343,2.77902004605,2.76519707199]","[2.79411478285,2.78753734402,2.7778101871,2.76324107611]"
2.8_2.0_2.4_1.0_8,"[1.80936960115,1.79099956693,1.75571222365,1.70451570988]","[2.80727180882,2.78942583289,2.76768213612,2.73302669822]","[2.80701653143,2.78885377498,2.76626837595,2.72792216309]"
2.8_2.0_2.4_1.0_9,"[1.79703958582,1.76966318837,1.71785635815,1.6383951755]","[2.81138858345,2.79593837422,2.7706918311,2.710743199]","[2.8104656988,2.79468230054,2.76890625381,2.70340866473]"
2.8_2.0_2.4_1.0_10,"[1.7722270374,1.78684307191,1.75106766774,1.73574117021]","[2.82080151588,2.80611678365,2.7868045734,2.78810323228]","[2.82036884585,2.80519789007,2.78475195525,2.78590363244]"
