SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.8_1.2_1,"[1.38439626894,1.35833897978,1.32087773958,1.26336653074,1.18191594009]","[2.40897526859,2.43160376716,2.43795986345,2.44486020162,2.45003072093]","[2.4071887023,2.42944824199,2.43515071276,2.44006767275,2.43978334127]"
2.6_0.2_2.8_1.2_2,"[1.80529067049,1.81680125518,1.81359809461]","[2.59354753511,2.585582402,2.58028831799]","[2.59330666208,2.5847966674,2.57768291187]"
2.6_0.2_2.8_1.2_3,"[1.79702045579,1.78681897497,1.77100586066]","[2.59841069657,2.59470230246,2.58974106147]","[2.5961776034,2.59146780407,2.5839899035]"
2.6_0.2_2.8_1.2_4,"[1.55054719019,1.5187974647,1.47857899059]","[2.5983037924,2.59109618886,2.58110294661]","[2.59511807203,2.58590945707,2.57279066897]"
2.6_0.2_2.8_1.2_5,"[1.69122901617,1.66422505262,1.62318861694]","[2.58475325044,2.57906935837,2.56698378764]","[2.58346955223,2.57693270456,2.56210723777]"
2.6_0.2_2.8_1.2_6,"[1.71083776582,1.7231707232,1.7336059969]","[2.60028202833,2.5992131284,2.59714015191]","[2.59933885939,2.59790439623,2.59509534324]"
2.6_0.2_2.8_1.2_7,"[1.73687642195,1.73522905663,1.71988887029]","[2.59280771474,2.58438747355,2.57954836081]","[2.59184798177,2.58383500599,2.57790447367]"
2.6_0.2_2.8_1.2_8,"[1.74301788982,1.71929319086,1.684991486]","[2.58257791399,2.57729284935,2.56896224789]","[2.58139364685,2.57504509302,2.5638222475]"
2.6_0.2_2.8_1.2_9,"[1.63655111723,1.61281206853,1.57519768041]","[2.58648079132,2.57920245774,2.57472536099]","[2.5846037835,2.57595412303,2.56809719445]"
2.6_0.2_2.8_1.2_10,"[1.74698130317,1.73766124192,1.71548377127]","[2.57242602131,2.56674177458,2.55814219466]","[2.57098032606,2.5639991263,2.55175919006]"
