SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.8_1.2_1,"[1.57391715947,1.56441590188,1.55197191285,1.53625675971,1.51905439284,1.50037124219,1.4902955635,1.47639970484,1.4525820079,1.41390460071,1.3637476469]","[1.64448195991,1.64470231811,1.68149801022,1.67169050521,1.66306443781,1.69098843783,1.69144268605,1.68057623893,1.68677451772,1.68870315663,1.6856036575]","[1.64370068569,1.64379378331,1.68044620247,1.67056686176,1.6618568413,1.68975191698,1.6900628876,1.67896848031,1.68459746931,1.68524726889,1.68108668772]"
1.8_0.2_2.8_1.2_2,"[1.82886256922,1.8378866938,1.8424172488,1.85299460647,1.86266820662,1.8682915424,1.87336390791,1.87608898154,1.86459344288]","[1.79359628083,1.79235379073,1.79109437824,1.79708004574,1.79965216356,1.79942215953,1.78836116622,1.7809819356,1.7758064225]","[1.79356008921,1.7922813461,1.79095171884,1.79696299074,1.7994622697,1.79906769532,1.78788094756,1.77980164905,1.77242329126]"
1.8_0.2_2.8_1.2_3,"[1.89569717943,1.88924821197,1.88196998705,1.87461828325,1.86722072097,1.86047609957,1.85355705436,1.84201799357,1.82453545034]","[1.78734561835,1.79079885601,1.79060590974,1.78761295958,1.79375610414,1.79521913908,1.79479871454,1.79143540097,1.78698704608]","[1.78643929537,1.78981783412,1.78952570624,1.78638129079,1.79226273105,1.79335161226,1.79228849014,1.78755905412,1.77959484922]"
1.8_0.2_2.8_1.2_4,"[1.72235399108,1.72019957682,1.70849082791,1.69667978082,1.68365699495,1.66787460827,1.64710456637,1.618023663]","[1.78713146163,1.80727870447,1.80480613898,1.80139406762,1.7973929955,1.7925544167,1.78648841566,1.77851603462]","[1.78620695402,1.8061279649,1.80351596092,1.7998385463,1.79536422908,1.78970102169,1.78217027893,1.77139262526]"
1.8_0.2_2.8_1.2_5,"[1.81922215136,1.81526445505,1.8081824405,1.79784569914,1.78387540694,1.76552503916,1.74139424639,1.70864347706,1.66014695521]","[1.79151101812,1.79044917299,1.78922885,1.78773555875,1.78578425796,1.78303808213,1.77879915564,1.77135535717,1.75534149704]","[1.79115003996,1.79002607313,1.78872525787,1.78711977591,1.78499810524,1.78196516208,1.77717282638,1.76840694294,1.74757876186]"
1.8_0.2_2.8_1.2_6,"[1.77299513219,1.78867280409,1.80208536021,1.81344748488,1.82288184147,1.83044915307,1.83620285116,1.84031334133,1.84338675063]","[1.80012539217,1.79995037103,1.79980979675,1.79965526582,1.7994240009,1.79902649929,1.79832269058,1.79706685054,1.79475649129]","[1.79982911812,1.79957939164,1.79936048634,1.79912030423,1.79878672812,1.79825003038,1.79732700768,1.79567369015,1.79251987514]"
1.8_0.2_2.8_1.2_7,"[1.84031547209,1.85344287369,1.85630195144,1.85436690412,1.85120027703,1.84307198353,1.83434453406,1.82690376485,1.79731948403]","[1.79506532504,1.79404094932,1.79221587375,1.79153009482,1.79043441162,1.78895829812,1.78483169797,1.78163784427,1.77653872977]","[1.79442716795,1.7934255272,1.79163745346,1.79092403658,1.78976260721,1.78816277986,1.78459350008,1.78093432674,1.77452866857]"
1.8_0.2_2.8_1.2_8,"[1.87141322712,1.86942376861,1.86420294992,1.85563451962,1.84340546782,1.82694216313,1.80532330689,1.77732015243,1.74480304258]","[1.79024435511,1.78914017752,1.78782884688,1.78620207374,1.78409779252,1.78126365397,1.77741625298,1.77211878677,1.77978405171]","[1.79006153058,1.7888952333,1.78749447163,1.78573178403,1.783407832,1.78019160786,1.77561644213,1.76877178582,1.77380803599]"
1.8_0.2_2.8_1.2_9,"[1.78185166095,1.7827524531,1.77995283151,1.77327329963,1.76226787264,1.74613289402,1.72354137488,1.69245040708,1.66004595259]","[1.79630682522,1.79437677724,1.79230579423,1.78995323271,1.78710458891,1.78342033902,1.77835920038,1.77112128668,1.77717323135]","[1.79576273834,1.79376557252,1.79159307626,1.78907960351,1.78596118722,1.78178890095,1.77575009597,1.76627386199,1.76809866519]"
1.8_0.2_2.8_1.2_10,"[1.85245443156,1.86650658893,1.87508399784,1.87817256669,1.87556005546,1.86683758248,1.85142751196,1.82878542956,1.8119362468]","[1.78186430389,1.780847499,1.7795864813,1.77799138747,1.77594032408,1.77325741298,1.76967135222,1.76471752474,1.77288773458]","[1.78136974807,1.78029626429,1.7789487396,1.77720810732,1.7749029645,1.7717678985,1.76735466524,1.76079734955,1.76702047744]"
