SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.8_2.0_1,"[3.0209958657,3.00641941763,2.98979751658,2.97395293747,2.96026566013,2.9491665027,2.94049732227,2.93373680724,2.92815931034,2.922852595,2.91680774471,2.90881594935,2.8973417914,2.88010632086,2.85345934417]","[1.38281697184,1.40505337687,1.40590084467,1.39152509741,1.40245201399,1.40445020903,1.39775438018,1.38944942725,1.38032635665,1.37806224444,1.37524726181,1.36941747912,1.36547028527,1.3589951997,1.36127259429]","[1.37626470188,1.40029360541,1.40301389869,1.39005002254,1.40181452457,1.40422199446,1.39767487901,1.38938976812,1.38022661294,1.37788395607,1.37494106103,1.3688923445,1.36453581363,1.3572524204,1.35776661873]"
2.0_1.4_3.8_2.0_2,"[3.55993393476,3.55742242304,3.56266822106,3.56173005142,3.54947830293,3.52596041696,3.49185068869]","[1.979051022,1.96331330015,1.95132295515,1.94164834331,1.93278380434,1.92321805971,1.91090667565]","[1.97798678514,1.96241613246,1.95051769785,1.94062096328,1.93116368589,1.92060678851,1.90639260574]"
2.0_1.4_3.8_2.0_3,"[3.45412338781,3.49028637784,3.47945325646,3.48648974446,3.48733713444,3.49992458861,3.50873726817]","[1.97593197304,1.96529413521,1.92598240572,1.96774246636,1.9453499388,1.93218590048,1.94168799431]","[1.97457470924,1.9633868526,1.9235852167,1.96535187829,1.94275759097,1.92875459882,1.93655246561]"
2.0_1.4_3.8_2.0_4,"[3.54246316269,3.54553236897,3.54498770488,3.5422957486,3.53668455088,3.52504605262]","[1.96265373197,1.95799806961,1.95374574719,1.94825025893,1.93971009276,1.92656583697]","[1.96014335149,1.9560886974,1.95161608264,1.94511653056,1.93476621052,1.91831901601]"
2.0_1.4_3.8_2.0_5,"[3.50391495895,3.49279234712,3.47866977705,3.46131422399,3.43723469849,3.40035701625,3.34006321196,3.22464316088,2.90556695344,2.39415669403,2.02738398606,2.0092408152,2.07932065,2.09458031639,2.07313636021]","[1.96564319467,1.95546361542,1.94579830194,1.93513780326,1.92149892285,1.90147740232,1.86683802091,1.77551245389,1.36512942487,0.884948388769,0.559492290327,0.286982953372,0.10203537649,0.0927687447743,0.0725369879826]","[1.9652193337,1.95483652478,1.94508119463,1.93422247106,1.91996228229,1.89818567717,1.85804795744,1.74085541384,1.28667181949,0.851518270369,0.542939062598,0.274642906992,0.072205279067,0.0238092820842,0.0382002512711]"
2.0_1.4_3.8_2.0_6,"[3.57061556847,3.54222620996,3.54455303828,3.53392927551,3.53047711172,3.52913602984]","[1.9913200809,1.97457819483,1.96233376405,1.96642327776,1.94396452918,1.93488995655]","[1.99107915683,1.97432951778,1.96211842336,1.9660153305,1.94348650655,1.93391432715]"
2.0_1.4_3.8_2.0_7,"[3.58202933384,3.55911690146,3.54701883447,3.53924577766,3.5295590057,3.51338344041,3.48729715658]","[1.9826938034,1.96764138544,1.95591159054,1.94653784508,1.93820811834,1.92951202811,1.91871385916]","[1.9816067521,1.96664785912,1.95487568268,1.94528932841,1.93651132189,1.92700851997,1.91468215466]"
2.0_1.4_3.8_2.0_8,"[3.50183057066,3.5054436409,3.49973491167,3.48783816324,3.46930026351,3.44012978639,3.39253293715,3.30649543953]","[1.96885543254,1.95894634696,1.94976610352,1.93941041884,1.92620128326,1.90768142798,1.87840273384,1.81614395287]","[1.96868285051,1.95843613349,1.94903900862,1.93846871217,1.92473914602,1.90481078011,1.87138595187,1.79215859872]"
2.0_1.4_3.8_2.0_9,"[3.50576175646,3.50160495124,3.49689966601,3.4889784443,3.47336284189,3.44498507499,3.39536241575]","[1.96501455088,1.95475983956,1.9446148797,1.93335520683,1.91964465552,1.90129106159,1.87168834856]","[1.96390135602,1.95341076355,1.9431275981,1.93142095734,1.91647533295,1.89496095375,1.85549882462]"
2.0_1.4_3.8_2.0_10,"[3.57337702597,3.56276899721,3.55355151702,3.54640867262,3.53876178362,3.52527277425]","[1.9838438169,1.97129400406,1.95971862614,1.94917675233,1.93896857953,1.92750980231]","[1.98286303229,1.96984867503,1.95776391456,1.94658854106,1.93538533106,1.92201276109]"
