SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.0_1.8_1,"[1.32210354946,1.29447636594,1.26047321858,1.21964232927,1.17034140698,1.11696945169,1.06478766876,0.999647014755,0.904771027796]","[1.8826266586,1.90422303642,1.88266350586,1.90884921759,1.90278196229,1.97608438855,1.98163978577,1.96668740269,1.96834332063]","[1.88206688374,1.90329511921,1.88129727278,1.90692405961,1.900217818,1.97294489643,1.97804575914,1.96154985004,1.95680177827]"
2.2_0.4_1.0_1.8_2,"[1.69758244846,1.70819138277,1.71763077279,1.72677272616,1.73138727741,1.72069355967]","[2.19183344217,2.19256194148,2.18865954536,2.18675610252,2.17848491109,2.16785847909]","[2.19175144692,2.19247479178,2.18849846182,2.18645107141,2.17753198099,2.16388982423]"
2.2_0.4_1.0_1.8_3,"[1.69231329731,1.67632634069,1.66033361766,1.64479205978,1.62989451592,1.61062170968]","[2.19099898115,2.18868886247,2.18991460951,2.19406797643,2.19845425157,2.19577770119]","[2.18985333508,2.18740843755,2.18833627561,2.1919403688,2.19515085202,2.18836305585]"
2.2_0.4_1.0_1.8_4,"[1.51024520386,1.48786764757,1.46505192437,1.4380736943,1.4128674508]","[2.20940450854,2.20443664413,2.1979152152,2.18997762283,2.19274880655]","[2.2078447835,2.20263384329,2.19552713365,2.18635680649,2.18974463642]"
2.2_0.4_1.0_1.8_5,"[1.59950779301,1.58415342463,1.56419242769,1.53814757861,1.5031880555,1.45847727847]","[2.18640116945,2.18352530881,2.18014137048,2.17560381218,2.16838167953,2.1422801789]","[2.18582273762,2.18278427514,2.17912681022,2.174059383,2.16556484796,2.13649730301]"
2.2_0.4_1.0_1.8_6,"[1.61448334327,1.62333233901,1.6287466513,1.63006698286,1.6264725526,1.61754142935]","[2.20673654176,2.20681304681,2.20688314127,2.20671144405,2.20592887395,2.20381865417]","[2.20625878403,2.2062285189,2.20615107586,2.20572254671,2.20437081926,2.20063148536]"
2.2_0.4_1.0_1.8_7,"[1.68582327322,1.68096199093,1.69645441607,1.70571623517,1.6974646116,1.65278816753]","[2.1881728592,2.18230987294,2.18037421663,2.1772547914,2.17307046997,2.16597790253]","[2.18744890666,2.18210117747,2.18021367576,2.17711338789,2.17234649144,2.16271124484]"
2.2_0.4_1.0_1.8_8,"[1.65117327737,1.63642863138,1.61682776376,1.59484036761,1.59760268476,1.58743328437]","[2.18102498967,2.178242591,2.17491447373,2.18922728478,2.20273478487,2.19705934945]","[2.18060449861,2.17761873443,2.17392954575,2.18812172745,2.20086985779,2.19167524372]"
2.2_0.4_1.0_1.8_9,"[1.5444003754,1.53626316894,1.52173909396,1.49896719603,1.46733555642,1.45008859729]","[2.19070975351,2.18641621318,2.18153573442,2.17540921439,2.18047937094,2.18660972101]","[2.1899011293,2.1853612401,2.18004753749,2.17305296211,2.17742498437,2.17837079637]"
2.2_0.4_1.0_1.8_10,"[1.68317340554,1.67672972567,1.66754983842,1.65338429316,1.62891717336,1.60820433674]","[2.17319902261,2.16486504966,2.15874410637,2.15085953162,2.14226184394,2.16065817886]","[2.17261295017,2.16414203811,2.15768822122,2.14906090011,2.13863421425,2.15493301473]"
