SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.0_1.0_1,"[1.50838818011,1.51404220698,1.51900087758,1.52173569908,1.52531137449,1.5273733776,1.52762133308,1.52649167282,1.52241078015,1.51662974948,1.50686968016,1.49158270617,1.47053205813,1.44407171753,1.41220162692,1.38395643467,1.36267524754,1.34096693763,1.31210623075,1.27607192184]","[1.18227077763,1.18356837498,1.17321839669,1.19164635697,1.1971411375,1.20119657212,1.19724076586,1.20145014383,1.21991372406,1.19726291143,1.19893376879,1.18906275133,1.16461795958,1.16517507429,1.14011148361,1.12299457581,1.13111164929,1.13844675652,1.16080041322,1.16585346444]","[1.1821965756,1.18348598361,1.17317780689,1.19159405988,1.19705257977,1.20118764299,1.19719234962,1.20140815478,1.21986865057,1.19711723955,1.19869250439,1.18850488341,1.16353093207,1.16332983052,1.1372584796,1.11823601874,1.12290350595,1.12678652226,1.1490992387,1.15764843653]"
1.8_1.4_2.0_1.0_2,"[1.63332281602,1.64943741512,1.64875586248,1.6385830182,1.62763836142,1.62024425153,1.62461703609,1.62543589014,1.63084274274,1.63594847261]","[1.76426916637,1.75894160357,1.75462695305,1.7503045231,1.74578998489,1.74133889832,1.7414379832,1.74143683433,1.73340737662,1.73092387063]","[1.76418562757,1.75891801901,1.75452457275,1.75011797212,1.74557020531,1.74109980057,1.74121827093,1.74105793566,1.73307495644,1.73042671585]"
1.8_1.4_2.0_1.0_3,"[1.67072763125,1.67865895264,1.67167598931,1.65813941131,1.64525533396,1.63514154232,1.6257050444,1.61335615201,1.59469657962,1.58707438327]","[1.75931720182,1.75773252108,1.75523949522,1.75169974432,1.74758074789,1.74318811649,1.73829941399,1.73212880459,1.72318492022,1.74967298482]","[1.75914561244,1.75753424412,1.7549437835,1.75136097829,1.74723425106,1.74280289632,1.73778551404,1.73129990889,1.72159150273,1.74679483365]"
1.8_1.4_2.0_1.0_4,"[1.66088275041,1.6619753133,1.66413843987,1.66279933532,1.65685781279,1.64699066463,1.63374994151,1.61640071407,1.59214686628,1.55321278845]","[1.78856318928,1.77568223338,1.76641583118,1.76024466613,1.75575888768,1.75138108425,1.74565777757,1.7370937309,1.72324430449,1.69812860366]","[1.78816561051,1.77529191409,1.76595344755,1.7596673388,1.75508031984,1.75060698863,1.74472861222,1.73579365063,1.72085299262,1.69144304355]"
1.8_1.4_2.0_1.0_5,"[1.65307328495,1.64915933879,1.64287206565,1.635558541,1.62756885245,1.61816044347,1.60589685452,1.58878812451,1.5634676072,1.52164800713,1.42979864819]","[1.79304703743,1.7857603142,1.77974692842,1.77453375911,1.76963380278,1.7645458309,1.75864131108,1.75082841926,1.73851428825,1.71296380293,1.61459354238]","[1.79286694733,1.78557362779,1.77955369851,1.7743382729,1.76942968734,1.76431366189,1.75834204919,1.75037551463,1.73765742051,1.71061703649,1.60133348965]"
1.8_1.4_2.0_1.0_6,"[1.63453990863,1.66483677664,1.69498389246,1.72748373985,1.74673516813,1.69674121078,1.62740065327,1.58225021228,1.60053275263,1.60403920736]","[1.80391604236,1.80235034113,1.80479517235,1.81239733505,1.79261593431,1.76960633118,1.75590356519,1.74580808134,1.74533377311,1.74500330721]","[1.80321853048,1.80068194173,1.80123351574,1.80604977551,1.78826654865,1.76704999446,1.75426123273,1.74505695758,1.74456822876,1.7431053447]"
1.8_1.4_2.0_1.0_7,"[1.63370853352,1.64085435062,1.63773960226,1.63034968732,1.62354995113,1.62941864205,1.62701302244,1.6294823193,1.63020376878,1.63330967606]","[1.7663755058,1.76272279675,1.75975368323,1.75572835288,1.75096842506,1.74796498059,1.74590908746,1.7406826052,1.73943516868,1.73379800541]","[1.76632099107,1.76260117475,1.75958322035,1.7555714006,1.75084662329,1.74791038716,1.74575589557,1.74057098731,1.73927482243,1.7336838295]"
1.8_1.4_2.0_1.0_8,"[1.71137365732,1.70829999002,1.70274308376,1.69600471601,1.68879281549,1.68093378098,1.67159902174,1.6596022255,1.64338281049,1.6588095493]","[1.77655832965,1.76932549859,1.76310323562,1.75751352231,1.75217425626,1.74672033566,1.74076553948,1.73378806412,1.72489750935,1.74711516324]","[1.77651668468,1.76927298066,1.76302454885,1.75739098528,1.75198420667,1.74642343007,1.74028346077,1.73295032475,1.72329548773,1.74481963936]"
1.8_1.4_2.0_1.0_9,"[1.68808950072,1.68457835829,1.67705919413,1.66890503453,1.66099913087,1.65225610497,1.6408514987,1.62482792104,1.60151853486,1.56470725457]","[1.78009192421,1.77314349317,1.76707400358,1.76164508932,1.75656813357,1.75132506002,1.74512625814,1.7367930479,1.72414216041,1.70094634829]","[1.7797761235,1.77277050873,1.76669088761,1.76126494481,1.75617403442,1.7508733167,1.74453661505,1.73588418758,1.72234119038,1.69557590177]"
1.8_1.4_2.0_1.0_10,"[1.6496832837,1.66073831316,1.66155144717,1.6554314009,1.64730271314,1.63991498956,1.6331017619,1.64353710796,1.64379288705,1.63850893946]","[1.79055796133,1.78325294481,1.7754826531,1.76830980172,1.76224604474,1.75709610424,1.75225049519,1.75372072063,1.75404762242,1.74671619431]","[1.79037246857,1.78308799043,1.77529270227,1.76809411914,1.76200118669,1.75678707955,1.75181201112,1.75330603927,1.75332724259,1.74559980895]"
