SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.6_1.2_1,"[2.07825435329,2.05493626898,2.03133077399,2.00817229904,1.98408767646,1.95932949024,1.93882745112,1.92720059872,1.92391617483,1.9236251002,1.92117066601,1.91456662526,1.9041208146,1.89028401791,1.87247226953,1.8487504582,1.81576681365,1.76703802714]","[1.26362462903,1.2928138441,1.41744433568,1.44071807089,1.39944862588,1.39133309469,1.36716407282,1.35142816469,1.33608264253,1.33121540197,1.32561908969,1.31803327616,1.31716408757,1.31950959829,1.31785971195,1.3134000238,1.3111434915,1.29473188127]","[1.2506228664,1.27862660733,1.40643881489,1.43629575801,1.39761343818,1.39003951313,1.36665055469,1.35134274588,1.33603752349,1.33108421876,1.32539547642,1.31773878822,1.31677470525,1.31892703535,1.31685786944,1.31145627996,1.30687910796,1.28414880629]"
2.0_1.6_3.6_1.2_2,"[2.30294036153,2.33897882015,2.34263312384,2.32325369902,2.2975579641,2.27724322253,2.26380226219,2.24961457851]","[1.96449876198,1.95655030548,1.94999494635,1.94304715076,1.93533888083,1.92725088906,1.91864848581,1.90766906252]","[1.9637495246,1.95641742124,1.94972837572,1.94242424872,1.93453517265,1.92635456588,1.91745702688,1.90551153073]"
2.0_1.6_3.6_1.2_3,"[2.33933241064,2.34164355326,2.32510769346,2.30347157904,2.3017220706,2.30044809824,2.30115705693,2.29595824787]","[1.93610956965,1.93112005673,1.92467945696,1.91773653881,1.93103771235,1.91598014386,1.92251097302,1.92617914105]","[1.93558383995,1.93007173289,1.92314916202,1.91591933827,1.92889526293,1.91349549704,1.91930269399,1.92117973635]"
2.0_1.6_3.6_1.2_4,"[2.28785836426,2.28047339987,2.27157781678,2.26716469432,2.26535287345,2.25807689408,2.23261576716,2.16368562932,1.95567310134,1.52775293644,1.35050630272,1.4659900701,1.51747851815,1.51126286907,1.49935622621,1.49707320896,1.49635247647,1.49483509421,1.49170350519,1.4869393498,1.48067999814,1.47321121135,1.46908663577,1.4688973569,1.46866712099,1.46841599144,1.46812766273,1.46780680898,1.46747415865,1.46709608095,1.46672232177,1.466309344,1.46588375317,1.4654455816,1.46498062657,1.46451642076,1.4640440431,1.46355259687,1.46307615439,1.46261028105,1.46212899014,1.46168410697,1.46125609048,1.46082943069,1.46037575944,1.45991720014,1.45946738017,1.45900761377,1.45853853895,1.45810169333,1.45763442313,1.45717293083,1.4567002594,1.45620881029,1.45570598119,1.45521774256,1.45473686152,1.45423467931,1.45372025327,1.45320617768,1.45267322555,1.4521581811,1.45156762771,1.45096089826,1.45037093707,1.44981130281,1.44923069533,1.44868386071,1.4479945965,1.44728285302,1.44657273134,1.44589929062,1.44521631429,1.44453988917,1.44385185994,1.44320812854,1.44255289711,1.44189978237,1.44123895465,1.44057445274,1.43992654084,1.43925645003,1.43855030427,1.43787159298,1.43719833963,1.43648836792,1.43577961261,1.43509339797,1.43439860644,1.43372666235]","[2.02966349298,2.02004245758,2.00718969024,1.99134101823,1.97303067783,1.95065047952,1.91693787231,1.84002009026,1.49874701719,0.79740855514,0.239942649317,0.230825997386,0.0751042546653,0.0299261204493,0.0118572047893,0.00160808374782,0.00129225525968,0.00258724740371,0.00450877684777,0.00634141979715,0.00816147473654,0.0091969112434,0.00263856725136,0.0017503000041,0.00138936276901,0.00154786930044,0.0015584598801,0.000908089952433,0.00114732195504,0.00126666973572,0.00208267537494,0.00134425685866,0.00129279865219,0.00169629067527,0.000773164259503,0.00122710169471,0.00174456889288,0.00101089267921,0.000958771870353,0.000819604551851,0.00113401630409,0.000922083081719,0.00127996861224,0.00083730433219,0.00148006538832,0.000979781280967,0.00133019085958,0.00108700815911,0.00104766732403,0.000676914656898,0.000740585709604,0.00165583246006,0.00135939782216,0.0011523168954,0.00150749856557,0.0010764831043,0.00167653919842,0.00156043689858,0.00170263692903,0.00105720298682,0.00163060142651,0.00183869210725,0.000940997202979,0.00173969634335,0.000844968715613,0.0018470888941,0.000888587580719,0.00143888382383,0.00146311554936,0.0019169703786,0.00148100875817,0.00169075524014,0.00091948842657,0.00150231556487,0.000841328773712,0.00158003652836,0.00157690731417,0.00110746593886,0.00164272422607,0.00171272536978,0.00127988258667,0.00120202918421,0.00118703552013,0.00181374145965,0.000999403158471,0.00175616012783,0.00131109497773,0.00141768452029,0.00151341577136,0.00166119882904]","[2.02857330152,2.01904953319,2.00618812831,1.99024873865,1.9716299531,1.94852348357,1.91313198686,1.83023632154,1.46945941235,0.770017223428,0.209634552676,0.0892443933969,0.0741461061404,0.0204311716436,0.00821261249105,0.00108977613064,0.000790057259265,0.00207739680205,0.00379698695022,0.00539452352692,0.0068298359874,0.00798722882015,0.00203021827139,0.00136696197121,0.000667923163667,0.000597399552611,0.00104512286087,0.00056155929605,0.00085866549523,0.000914974642167,0.00152216409245,0.00100385768412,0.000978013685768,0.00124059726817,0.000556075991549,0.000948495402791,0.00125884809343,0.000754181810408,0.000602837415034,0.000382006336039,0.00055389588206,0.000451500160403,0.000691000841013,0.000496800410856,0.00115418088439,0.000595825740469,0.000706988538912,0.000670281291038,0.000493709639344,0.000256736223028,0.000556853201626,0.00104472971841,0.000659023158889,0.000664055492205,0.00101089389046,0.000792167185589,0.000751957848252,0.000143761185315,0.000415071471154,0.00073544049378,0.000652392958141,0.000704664178212,0.000476204885584,0.000878065331788,0.000525551734445,0.00108433476751,0.000515549708648,0.000916530425955,0.000984043613592,0.000480571336341,0.000561366095703,0.00112759478213,0.000710089532952,0.000923182212095,0.000512423341399,0.00100105672697,0.000159822632292,0.000739746924839,0.00140213194129,0.000759875541708,0.000592240327116,0.0001357194943,0.000933354613683,0.00159765049916,0.000834139327739,0.00132541963997,0.000335896944654,0.00063189213074,0.00112840042971,0.000140832744758]"
2.0_1.6_3.6_1.2_5,"[2.33871996779,2.33527954307,2.31589920294,2.29254684986,2.27107068827,2.24922534513,2.2188495746,2.16576619842,2.0478043716,1.70857921474,1.33382164401,1.39675270173,1.48690720335,1.4779407863,1.45844282489,1.4535739883,1.45300281902,1.45243306352,1.45175831369,1.45103269894,1.45019031093,1.44931762043,1.44842486821,1.44750292965,1.44652909768,1.44552087606,1.44449663387,1.44335827103,1.44182922539,1.43986614525,1.43758945636,1.4351511062,1.43266068749,1.4301833874,1.42790665671,1.42575037537,1.42373785364,1.42174758693,1.41991415216,1.41810109375,1.4163242699,1.41474056901,1.41322888791,1.41174087022,1.41018183568,1.40868959238,1.40720862257,1.40582459656,1.40448417307,1.40322046582,1.40195296675,1.40074393261,1.39959772439,1.3985012907,1.39747634003,1.39641549721,1.39539703497,1.39443841097,1.3935862407,1.39272182642,1.39187562784,1.39113006674,1.39035443408,1.3896436723,1.38887869064,1.38812588208,1.38743602226,1.38672907123,1.38596893347,1.38522630922,1.38473630937,1.3842571854,1.38378383705,1.38330740657,1.38291921737,1.38250481364,1.38208523402,1.38166129961,1.38125215768,1.38081727584,1.38039694706,1.37998439492,1.37956204256,1.3791358278,1.37869802059,1.37826385102,1.37781521999,1.37736951376,1.37694040296,1.37648470554]","[1.9911220191,1.98249886496,1.9740799873,1.96514444241,1.95514847949,1.94270681285,1.92404707096,1.88672737852,1.75464655871,1.17226627414,0.550329946923,0.268887253078,0.147019591781,0.0390224067016,0.0309369404487,0.00179063618422,0.000674532324236,0.000911754838388,0.00104405485159,0.00134789105623,0.00141679741039,0.00171934906342,0.000904950568531,0.000726419894947,0.00122634157867,0.00115105029673,0.00116346501782,0.00205937963521,0.00231895722478,0.00314804737488,0.00250270460365,0.00262120785144,0.00341692516097,0.00345259550836,0.00310374173923,0.00239646624115,0.00218824225217,0.00201498101257,0.00187314649034,0.00208972369939,0.00188047295066,0.00165879204669,0.00224724982927,0.00250028898337,0.0017798196353,0.00165283794886,0.00162054757139,0.00149314962469,0.0014436380593,0.00220772411047,0.00163991216424,0.00223961143652,0.00160434041536,0.00175652773581,0.00127732372674,0.00125104927243,0.00156239193994,0.00126567103065,0.00113655029243,0.00131023192956,0.00105003174986,0.000894405562983,0.00167823292923,0.00169664755372,0.00142157497604,0.000939647089917,0.00161544065352,0.000976666555798,0.000931177224239,0.000930371602312,0.00137839571014,0.00096206859341,0.00176887859895,0.00114331931235,0.00174102091741,0.00186692025264,0.00122965552443,0.002290867192,0.00115122746744,0.00165087856913,0.0011830972293,0.00118748880873,0.00110616867469,0.00199739821424,0.00122269131014,0.00132829606099,0.00123923683039,0.00130412798946,0.00129388556329,0.00164957549063]","[1.99092245867,1.98216159261,1.97366847152,1.96478780598,1.95481982765,1.94222994028,1.92293304584,1.88316460226,1.73666268066,1.15421784724,0.501459164945,0.0532838545884,0.105006005014,0.0216251816139,0.0163334272937,0.000779239843965,0.000152680035209,0.00048462002533,0.000261442289281,0.000500103454663,0.000792217501929,0.000659287985515,0.000366695688714,0.000509363001322,0.000380775952765,0.000383497607208,5.24690734453e-05,0.000844949014885,0.00111850491578,0.00143633167399,0.00178823761357,0.00185367675678,0.00175830075602,0.00122380031004,0.00147465302029,0.00128271493448,0.00118348526195,0.00124984953886,0.00117718126022,0.000869625779937,0.000817800340488,0.000968617098498,0.000867444849067,0.0010901639887,0.000862056914013,0.00090529656851,0.000817244720244,0.000906433161852,0.000825737672754,0.000688227686495,0.000571038231053,0.000780641974138,0.000520487607929,0.000418163326624,0.000692291436681,0.000595144903305,0.000420796756124,0.000314369888878,0.000342222142309,0.000146383348426,0.000278052924457,0.000441642648533,0.00042954018107,0.000433665628102,0.000143367416317,0.000393609191705,0.000339036659794,0.000321783599074,0.00045936718311,0.000396380105024,0.000985857835648,0.000614199034043,0.00132364315351,0.000411108733953,0.000810417450088,0.00130485711345,0.000661373061201,0.00147525991016,0.000384870988253,0.000976441520388,0.000417282176841,0.000428904761495,0.000456725459551,0.00142514776223,0.00031009276046,0.000312133573359,0.000268730815618,0.000125355308267,0.000342507991634,0.00114632784007]"
2.0_1.6_3.6_1.2_6,"[2.3922957162,2.42219885208,2.37818245789,2.31708755255,2.29397495965,2.29913184073,2.2887430483,2.28441588905]","[2.02643298638,1.97620375073,1.95381517867,1.93945293901,1.94377423602,1.92679004555,1.9137839663,1.91830851801]","[2.0212115421,1.97453424326,1.95202269969,1.9380421354,1.94263968506,1.92546815933,1.91143112572,1.91429272599]"
2.0_1.6_3.6_1.2_7,"[2.32765668017,2.32424921435,2.31307122121,2.30103167239,2.2915053843,2.28353753227,2.27343816737,2.25635256666]","[1.97265761544,1.96640634964,1.96031149902,1.95280591904,1.94436459246,1.93601982222,1.92798833881,1.91876863259]","[1.97238863799,1.96603675006,1.95976730278,1.95221543428,1.94378478481,1.93538326419,1.92712068339,1.91730633466]"
2.0_1.6_3.6_1.2_8,"[2.38827229671,2.39254220523,2.37768581147,2.35534762038,2.33384751795,2.31434496881,2.2919500583,2.25752638437]","[1.98055296619,1.97226388042,1.96437060177,1.95580169617,1.9459821127,1.93417488872,1.91857246463,1.89397549796]","[1.98052458274,1.97210329434,1.964076714,1.95544550039,1.94551859796,1.93337262127,1.91680304638,1.88911983311]"
2.0_1.6_3.6_1.2_9,"[2.37482300758,2.37245101725,2.35021879435,2.32406667457,2.30175378462,2.28135521304,2.25469943701,2.20812628758]","[1.97615645353,1.97081717379,1.96378689573,1.95445597867,1.94304855486,1.92909860514,1.90976938778,1.87407671166]","[1.97583829347,1.97024408553,1.96318526221,1.95395290813,1.9425316913,1.92818987237,1.90742609635,1.86601867976]"
2.0_1.6_3.6_1.2_10,"[2.31186208065,2.35157167517,2.36049881847,2.34628352301,2.32425804869,2.3045792561,2.28737005137,2.26412017282]","[1.98101020713,1.97376777828,1.96768867794,1.96096562044,1.95262155217,1.94274680668,1.93124670465,1.91584412051]","[1.98026071673,1.9733064137,1.96699139022,1.95991075661,1.95137494197,1.94129497558,1.92920205873,1.91173553185]"
