SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.4_0.4_1,"[0.941566668931,0.932438098679,0.916428621823,0.908638295576,0.888867857498,0.853665339778,0.797291826193]","[2.05280283437,2.10060199891,2.10961623946,2.09678170191,2.09867272438,2.10554494955,2.07904057792]","[2.05188856511,2.09977834869,2.10895713126,2.09632086786,2.09805490662,2.10443885941,2.07655774519]"
2.2_0.2_3.4_0.4_2,"[1.11302137337,1.09873310708,1.0811138466,1.05972474167,1.03357369915,1.00095037694]","[2.19460158358,2.19324453347,2.19145423867,2.1889356011,2.18502709586,2.17789764087]","[2.19458645977,2.19320764738,2.19134148652,2.18864243153,2.18428952293,2.17574031891]"
2.2_0.2_3.4_0.4_3,"[1.11308493881,1.09052869471,1.0704605891,1.05124763954,1.03232154575,1.01645015772]","[2.21106415687,2.20890209285,2.20652506483,2.20369035256,2.19994672405,2.19361407053]","[2.21026198814,2.20818991688,2.2058520261,2.202957687,2.19871074896,2.1911597816]"
2.2_0.2_3.4_0.4_4,"[0.994189473346,0.988295374507,0.977830378035,0.981442016286,0.972216013387,0.949106096317]","[2.19473281103,2.18406286494,2.17706317167,2.16566645626,2.17774855224,2.16763709533]","[2.19415734366,2.18266921045,2.17599391773,2.16467449359,2.17561521595,2.15961710223]"
2.2_0.2_3.4_0.4_5,"[1.04623910977,1.02272674032,1.00967186621,1.01042684522,1.01061277903,0.994887689909]","[2.1932737342,2.19567176198,2.17518567242,2.16035390057,2.1742187412,2.15464310197]","[2.19303465259,2.19544817157,2.17502163063,2.16006941211,2.17369549752,2.15200172186]"
2.2_0.2_3.4_0.4_6,"[1.02240063703,1.02211942005,1.02101655229,1.0183171101,1.02378524082,1.031786377]","[2.20154642759,2.2013439219,2.20099817722,2.20028573459,2.18614239095,2.16774416742]","[2.20143201769,2.20123320131,2.20087525827,2.20011519651,2.1859212522,2.16759221816]"
2.2_0.2_3.4_0.4_7,"[1.09359010812,1.07841693537,1.06117633473,1.04100626605,1.01654357295,0.985216420197]","[2.19521416785,2.19396522031,2.19255784148,2.19075428231,2.1880305595,2.18276627365]","[2.19496058856,2.19371513713,2.19228463921,2.19040585827,2.18748166667,2.18158537617]"
2.2_0.2_3.4_0.4_8,"[1.10140325363,1.0903650502,1.08376853351,1.07502360028,1.06772277757,1.04474532772]","[2.21116600938,2.20218803487,2.19737886117,2.18996107268,2.18662701485,2.16571818377]","[2.2110998516,2.20211583283,2.19726194309,2.18975115764,2.18658135789,2.16346477473]"
2.2_0.2_3.4_0.4_9,"[1.03854699843,1.03787305061,1.03424297714,1.02497877677,1.00995353205,0.978188410912]","[2.20230306143,2.19655551932,2.19224861749,2.1885107207,2.15210432575,2.12223054056]","[2.20225926775,2.19649695274,2.19211831599,2.18815536743,2.15176451272,2.11793139679]"
2.2_0.2_3.4_0.4_10,"[1.06553768875,1.07488690911,1.07614129353,1.06866477285,1.05184128049,1.03318106106]","[2.1933853111,2.19425171789,2.19270047764,2.18993450663,2.18663143548,2.18957192943]","[2.19331199427,2.19418278299,2.19255472813,2.18957938123,2.1857063318,2.18470116687]"
