SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.6_0.2_1,"[0.827408708306,0.853438000952,0.850198075498,0.849183022818,0.851996935906,0.852477985893,0.85310756248,0.850993562749,0.853125545716,0.850151071718,0.84973263072,0.849515154254,0.849821511532,0.848881040588,0.850899096717,0.848740734414,0.848722576056,0.848201108962,0.847106603371,0.844657057072,0.842356035845,0.837026384162,0.835218113783,0.830480330087,0.820070941608,0.805862047205,0.789916697427,0.772979118516,0.7552361277,0.758279519019,0.746482338671]","[0.856539140763,0.871178640789,0.848080489294,0.847411167279,0.864983379499,0.854533062892,0.861353126672,0.841702510844,0.851719345308,0.848042057361,0.855063417627,0.841289145111,0.851478300164,0.858725049774,0.84925499166,0.848163228321,0.856374264343,0.853289369724,0.846938943095,0.856472110648,0.842370038351,0.840608826491,0.831698959988,0.824785132663,0.823798353751,0.818047531816,0.806323040667,0.798875437309,0.818286635459,0.813102505753,0.949142343225]","[0.856062436225,0.871062941014,0.848052193482,0.847197000473,0.864950106815,0.854499080467,0.861351438094,0.841572140834,0.851694368988,0.84793488294,0.855034798701,0.84123807797,0.851457670149,0.858717039384,0.849191983959,0.848137615669,0.856363568479,0.853203960943,0.846900356641,0.856422377497,0.842340192969,0.84056222115,0.831627597612,0.824632504971,0.823511208772,0.817590913701,0.805608984939,0.797585751157,0.8161159236,0.811126393326,0.945714915908]"
1.2_1.0_2.6_0.2_2,"[0.993318607049,0.992974499351,0.997817618353,0.997019468091,0.998347717875,0.997866394016,0.99697286878,0.99541696752,0.996886625353,0.994393289347,0.992851835087,0.9891113992,0.983755168505,0.977347828441,0.967641804266,0.955358734676,0.939817452462,0.919059403241,0.889710443471,0.841430723137]","[1.22141514305,1.22483206026,1.22912716644,1.22349973873,1.21406775078,1.22115760463,1.21933520418,1.2147786041,1.22047376583,1.21802839418,1.20685485122,1.21829406289,1.21093967652,1.21779673262,1.20968750938,1.21074905567,1.2051017966,1.19935701365,1.17488194494,1.18545454507]","[1.22135538189,1.22481330112,1.22910911195,1.22348258115,1.21406025171,1.22113883619,1.21933076709,1.21477664373,1.22046018701,1.21801481174,1.2068258182,1.2182628579,1.21088947386,1.21770842046,1.20957172289,1.21057485805,1.20482886104,1.19885315386,1.17369250196,1.17980093049]"
1.2_1.0_2.6_0.2_3,"[0.988477476878,0.992712363469,0.997229725705,0.998318850627,0.995981304879,0.998147338727,0.997379636427,0.997807586761,0.998377951099,0.997940100442,0.998502325205,0.997714850409,0.998168322939,0.997834200773,0.996929288619,0.995928692017,0.992419103071,0.987941707467,0.988369157948,0.98444592248]","[1.22776824586,1.22016280907,1.22257979329,1.23336594297,1.21413491741,1.22233542142,1.2190767171,1.21936947366,1.22170777422,1.2148682553,1.21502596011,1.22382234013,1.21761613986,1.21451428267,1.21879008773,1.21404601145,1.21925844818,1.21200824425,1.19027388945,1.15371909392]","[1.22749034704,1.2200696345,1.22244733698,1.2332609068,1.21409988546,1.22231171804,1.2190681835,1.21934280618,1.22169463365,1.21484982897,1.21497992685,1.22380478256,1.21758195294,1.21450317813,1.21877257758,1.21398930302,1.21911564889,1.21174414076,1.19011523129,1.15322230248]"
1.2_1.0_2.6_0.2_4,"[0.893439331083,0.889512680765,0.888770819292,0.887292103875,0.885625853785,0.883159716504,0.8824729608,0.880902033461,0.877883416511,0.875745188588,0.872007002671,0.867759193115,0.864943476919,0.86151103273,0.860076127088,0.862720744628,0.862917348325]","[1.23734232321,1.25482167416,1.24920299854,1.24185600915,1.25873451907,1.26591149618,1.27406968153,1.28263659935,1.2779571629,1.2808994607,1.28342867486,1.29815288336,1.31275729204,1.32470594931,1.32806027451,1.33365164167,1.30667424203]","[1.23730780544,1.25467191942,1.24909220518,1.24170407638,1.25858016399,1.26574754783,1.27387921651,1.28243228838,1.27774101722,1.2805636312,1.28254619754,1.29720908467,1.31126850732,1.32253015578,1.32637645747,1.33111811327,1.30310919434]"
1.2_1.0_2.6_0.2_5,"[0.99527033993,0.994078847283,0.99483754452,0.997727023244,0.998878321821,0.998258622778,0.998614251787,0.997502262444,0.996177439971,0.995511874423,0.995114460885,0.993511284043,0.991038513902,0.990134693579,0.988226358418,0.987157552079,0.98552626021,0.984897118759,0.980353877545,0.958991358495]","[1.19177374717,1.19071534358,1.18836870707,1.18312350317,1.18299630907,1.17862873674,1.17674155175,1.1802126867,1.17637766513,1.18427004463,1.179843285,1.18029262974,1.18024975348,1.18639423778,1.18491700236,1.18961011649,1.19146618327,1.19298185688,1.17225609796,1.17286232659]","[1.19174754849,1.19070244766,1.1883444059,1.18310780034,1.18297872694,1.17861123293,1.17672510511,1.18018643496,1.17635672182,1.1842554055,1.1798300179,1.18027422912,1.18021986328,1.18636773939,1.18488303121,1.18957019571,1.19140124547,1.19284867605,1.17177745959,1.17006597094]"
1.2_1.0_2.6_0.2_6,"[0.986192187578,0.986017014856,0.987344040439,0.993351403115,0.995764608294,0.997623157754,0.998237760858,0.99752886824,0.998631938233,0.999039437302,0.997010641558,0.99854929208,0.996174476496,0.998521866494,0.997687123574,0.997148729312,0.992039176445,0.984638370451,0.970833409086,0.952474763865,0.889848068194]","[1.22566502196,1.2176892912,1.22686576798,1.23656688421,1.22753489364,1.21578009291,1.22197907765,1.21666937597,1.2139064283,1.20606685696,1.21187860719,1.21198655092,1.212513982,1.21249595099,1.20659184236,1.2097221262,1.20221716878,1.19303447313,1.18620935956,1.13673414588,1.09932024586]","[1.22456900055,1.21749732758,1.22686332125,1.23649525524,1.22750596086,1.21575409727,1.22196204757,1.21665867336,1.21389917663,1.20604400383,1.21187175895,1.21198606401,1.21250067342,1.21248787749,1.20657047076,1.2096644171,1.20211529065,1.19280614305,1.18556552424,1.135908632,1.09350664734]"
1.2_1.0_2.6_0.2_7,"[0.988959454427,0.991374839805,0.991378297041,0.990938280492,0.989341027435,0.984802327361,0.980934092418,0.975852826338,0.96937845279,0.961807664915,0.95378535137,0.943538455417,0.932706745907,0.92076038875,0.906451944508,0.89140287243,0.871943644533,0.849955335363,0.822700895731,0.788748276864]","[1.23865237292,1.21443683639,1.21809072587,1.21449620438,1.21048803337,1.21839856001,1.21273592164,1.22181143328,1.21292210993,1.21962142259,1.21151681655,1.20796149954,1.2070084817,1.20658801461,1.20311628189,1.20234037194,1.20838875672,1.20525927779,1.1958619694,1.18804174537]","[1.23864932741,1.21443249741,1.21808588911,1.2144890732,1.21047687004,1.21838252378,1.21271158246,1.22177992557,1.21287880206,1.21956663555,1.21144616539,1.20787328907,1.20689639982,1.20644463743,1.20292974688,1.20209145559,1.20804527771,1.20476244454,1.19509009381,1.18669184196]"
1.2_1.0_2.6_0.2_8,"[0.99812289963,0.998878703408,0.997961356902,0.999601844758,0.997412590192,0.999054351869,0.997273067411,0.998177324319,0.99799030863,0.999257841186,0.997201369046,0.99650820365,0.996073574323,0.991908664304,0.988228978415,0.984535836134,0.979693485396,0.973630345971,0.97623741359,0.931570657354]","[1.23502077178,1.22632550602,1.21264005099,1.23198351728,1.2235467119,1.23426949877,1.22975501629,1.22177785655,1.22976895378,1.23110632915,1.21953791794,1.2197514707,1.22328652986,1.22098074551,1.21872520679,1.20986046536,1.2034446903,1.18613581055,1.14290322736,1.11807257687]","[1.23497266282,1.22630871799,1.21259533618,1.23194667246,1.22353822175,1.23420274679,1.22971653008,1.22174600303,1.22976128948,1.23107815704,1.21952004335,1.21971706614,1.22327064872,1.22096086582,1.21866992654,1.20976772078,1.20327412481,1.18596499887,1.14245154324,1.11562336688]"
1.2_1.0_2.6_0.2_9,"[0.998082041887,0.998543221053,0.997797978345,0.998001280959,0.998189229721,0.998199745628,0.998455150754,0.998940274919,0.998061796298,0.998200731024,0.998094023362,0.998253773416,0.997272946295,0.996487369955,0.994193410498,0.987034289431,0.976269803829,0.957940326228,0.941324558803]","[1.22863313408,1.21828763986,1.21941751135,1.21000728921,1.20572113309,1.20766986404,1.20912972806,1.19345763096,1.20480708771,1.20172748392,1.20094520172,1.20179713026,1.19747104741,1.19969956693,1.20210662491,1.1964576975,1.18042247979,1.17209922868,1.09080647684]","[1.22852516185,1.21826055663,1.21939146108,1.21000334702,1.20570862296,1.20765572,1.20912105394,1.19343268919,1.20480652129,1.20172583245,1.20094440557,1.20176335963,1.19745697541,1.19967956104,1.20205702286,1.19634190315,1.18015078454,1.17117565144,1.09004159103]"
1.2_1.0_2.6_0.2_10,"[0.978155789988,0.999135767542,0.990784107353,0.994812275031,0.99666475198,0.996977196649,0.997093813702,0.997694463682,0.996444701566,0.99573253898,0.993794886644,0.991971697083,0.98828844202,0.982518250483,0.974730430442,0.963445844072,0.948343757493,0.927412258091,0.8938151493]","[1.2151257274,1.2331349739,1.21387363561,1.20728007201,1.19878915857,1.20063937519,1.20125761291,1.20170520166,1.2042411115,1.19863116728,1.19885599,1.19331440819,1.19280354992,1.19625364142,1.203196846,1.19853945266,1.19492296673,1.17743479977,1.16442333346]","[1.21422677114,1.23299750008,1.21385752037,1.20718600908,1.19877173137,1.20062752024,1.20125588302,1.20168608757,1.20422365403,1.1986164022,1.19884258617,1.19329020812,1.19276225646,1.19619070503,1.2030870168,1.19836571309,1.19463393969,1.17663994431,1.16241812692]"
