SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.4_0.6_1,"[1.26909493753,1.2487935267,1.2460162327,1.24742352426,1.24242652511,1.22126592746,1.19723093803,1.16707085549,1.12947899295,1.05728371711]","[1.9339937938,1.92394955004,1.9089155129,1.89686085707,1.90151240389,1.92815812562,1.91754193824,1.91011053745,1.89050224913,1.83950467285]","[1.93308899446,1.92340294945,1.90861385023,1.89667055228,1.9012237425,1.92774562119,1.91714620848,1.90955689318,1.88909419571,1.83379523364]"
3.0_2.0_3.4_0.6_2,"[1.35318149653,1.31903515616,1.33687351764]","[3.00735263522,2.98756652087,2.95971611754]","[3.00618444616,2.98454518762,2.9588720748]"
3.0_2.0_3.4_0.6_3,"[1.36278996381,1.31716137408,1.29594122705]","[3.021831066,2.99182626971,2.96203611234]","[3.02098934288,2.99109468241,2.96151674076]"
3.0_2.0_3.4_0.6_4,"[1.45326691577,1.42586653403,1.42746248779]","[2.91503428704,2.88950570352,2.84894492312]","[2.91413499662,2.88757220103,2.84310121175]"
3.0_2.0_3.4_0.6_5,"[1.33156050857,1.32261990318,1.28853761558]","[3.04532457418,3.02644528606,2.99364080847]","[3.04521797202,3.02619906518,2.99240276268]"
3.0_2.0_3.4_0.6_6,"[1.37975822063,1.37613993555,1.3895099047]","[3.05183654336,3.04865914875,3.05142939261]","[3.04851044745,3.04259494732,3.04358469518]"
3.0_2.0_3.4_0.6_7,"[1.30191075536,1.37455478288,1.36869921241]","[3.00624492175,2.99377863262,2.98331868933]","[3.00602171779,2.99366818161,2.98329981616]"
3.0_2.0_3.4_0.6_8,"[1.41538077772,1.41468621369,1.40125702661]","[3.0185223322,3.01456850964,3.00528763824]","[3.01827128736,3.01376588826,3.00343265035]"
3.0_2.0_3.4_0.6_9,"[1.37252608833,1.34925553538,1.32386159483]","[3.02746917543,3.00020202737,2.98028899602]","[3.0269618975,2.9993736126,2.97864651433]"
3.0_2.0_3.4_0.6_10,"[1.3515137534,1.37556124358,1.40582966596]","[3.02840460669,2.98778927873,2.99904914763]","[3.02712861284,2.98653548132,2.99846568617]"
