SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.2_1.2_1,"[1.30332705276,1.28896165942,1.27590581196,1.26520695969,1.2552396039,1.24605749245,1.2369578244,1.22785257306,1.21943263383,1.20972947176,1.20172388035,1.20292936272,1.20025221246,1.19505979122,1.18658414847,1.17497639916,1.15995854826,1.14111473059,1.11781644855,1.09112713988,1.06300676418,1.03135028891,1.03293648835]","[1.03359515855,1.02622835237,1.0335271737,1.03597340925,1.03471648397,1.04067592289,1.04435120221,1.04306451402,1.04152574928,1.04349996694,1.0982937506,1.09593199777,1.09940255776,1.10248624906,1.09922159321,1.09220491659,1.09171847995,1.07513034268,1.06681071198,1.06397751114,1.05467162268,1.05205252621,1.04716483794]","[1.03301844594,1.02561450839,1.03283240432,1.03514838432,1.03376002829,1.03960805106,1.0432143051,1.04194353931,1.04047575703,1.04258423574,1.09757619262,1.0955136471,1.09916774079,1.10233330166,1.09907135225,1.09201189612,1.09143331569,1.07471617211,1.06619558712,1.0630325899,1.05311843226,1.04968864136,1.04704579039]"
1.2_0.4_1.2_1.2_2,"[1.50289168433,1.50069828248,1.49885370751,1.49724384797,1.49653523561,1.49573508405,1.49562870303,1.49522874444,1.49514340367,1.4955226039,1.49568419406,1.49666350069,1.4970263424,1.49795983405,1.49874518891,1.49965040512,1.50052279976,1.49855657236,1.48141358102]","[1.18962038593,1.18746156042,1.18750833341,1.18776480664,1.18514053893,1.18286115464,1.18285327653,1.18387051655,1.18066603956,1.18224665342,1.18018243031,1.17992161944,1.18035484984,1.17964727415,1.1793143446,1.18132110763,1.17832375278,1.17098815507,1.16254779342]","[1.1895991772,1.18744800081,1.18747449382,1.18771046375,1.18511557135,1.18283007553,1.1828109913,1.18380727562,1.18060840945,1.18215445654,1.18009953001,1.17982994207,1.18020426456,1.17949638792,1.17916402137,1.18113772001,1.17811216779,1.17046745505,1.16043282971]"
1.2_0.4_1.2_1.2_3,"[1.57450510633,1.55541602419,1.53909352665,1.52465218536,1.51252515872,1.5015259823,1.49190097584,1.4831420819,1.47474367199,1.46740977723,1.45957876121,1.45212534596,1.44478794305,1.43691883112,1.4288697742,1.42068995033,1.41140741835,1.40147524583,1.38615764011]","[1.1850172334,1.18640995167,1.18221477223,1.1816575242,1.1819657289,1.17801711831,1.17971951583,1.17747760382,1.1776391857,1.1776262112,1.17956379717,1.17839371865,1.17749371613,1.17965806165,1.18408660935,1.18478369622,1.19015406051,1.19418011358,1.19084761469]","[1.18440083649,1.18588048546,1.1818082913,1.18129580755,1.18162537622,1.17772416358,1.17941937072,1.17719093336,1.17734206946,1.17731228367,1.17921336372,1.17801254764,1.17705775101,1.17914044194,1.18345014995,1.18397192573,1.18905704543,1.19249725037,1.18708573358]"
1.2_0.4_1.2_1.2_4,"[1.50273585072,1.48433650943,1.4676695202,1.45633806207,1.44882388197,1.44357648487,1.43943695289,1.43557171259,1.43137721044,1.42640131189,1.42028051079,1.41268797695,1.40328822792,1.39169495059,1.37823777244,1.39259698297,1.39876427735,1.39054907622]","[1.20136037977,1.21006838947,1.20746480702,1.20416628651,1.20101179161,1.19804987557,1.19525651124,1.19259782438,1.19003727611,1.18753547192,1.18504736866,1.18251791355,1.17987660025,1.17703114992,1.17915227705,1.19199609577,1.18921431055,1.16192129733]","[1.2004867687,1.20929578262,1.20689234127,1.20372129627,1.20063605961,1.19770248155,1.19490726013,1.19222340985,1.18961853149,1.1870546019,1.18448455906,1.18184662026,1.17905619803,1.17599424371,1.17850346103,1.19152849826,1.18806061807,1.15965234311]"
1.2_0.4_1.2_1.2_5,"[1.47445768944,1.47029330871,1.46611043978,1.46181468009,1.45731771247,1.45253255376,1.44736897404,1.44172864079,1.4354994632,1.42854842192,1.42071179632,1.41178098657,1.40148071668,1.38943345441,1.37509720287,1.35764700066,1.33572171751,1.30678533887,1.26692898871]","[1.19065497776,1.18974891473,1.188949581,1.18821866098,1.18752778749,1.18685415165,1.18617752186,1.18547789996,1.18473329338,1.18391712825,1.18299469793,1.18191765774,1.18061468894,1.17897437708,1.17681111906,1.17379014439,1.16923939904,1.16157860028,1.16895439497]","[1.1905146979,1.18960970942,1.18880982257,1.18807688024,1.1873825244,1.18670382083,1.18602026263,1.18531137988,1.18455442224,1.18372161108,1.18277629667,1.18166690657,1.18031652992,1.17860351046,1.17632207227,1.17309363836,1.1681370113,1.15953647935,1.16556319243]"
1.2_0.4_1.2_1.2_6,"[1.45915562611,1.47071807202,1.48237390658,1.49414459669,1.50592180286,1.51743930203,1.52826191982,1.53780604769,1.5453979215,1.54029911509,1.52169873403,1.50803700809,1.49567014474,1.48508796393,1.47509069291,1.46621708076,1.45360782606,1.42935345406,1.23149358339]","[1.20004601581,1.20019887529,1.20060124104,1.20124425228,1.20211508415,1.20318110979,1.2043753837,1.20559029175,1.20668630207,1.18777035634,1.19466784527,1.19194816396,1.19315674736,1.1928612976,1.1966529144,1.19855020515,1.19602922285,1.19063275624,1.13390485111]","[1.19970860302,1.19977034832,1.20006216292,1.20057734708,1.20131101937,1.20224641875,1.20334004809,1.20451020328,1.20563586205,1.18729857053,1.1943414581,1.19164003862,1.19284822398,1.19249353748,1.1962378801,1.19799882314,1.19506720951,1.18845134324,1.13218480929]"
1.2_0.4_1.2_1.2_7,"[1.51870212039,1.50845658782,1.49911288198,1.49192601218,1.4860893355,1.48578064996,1.48921243078,1.49197478878,1.49488147406,1.4972651065,1.49950943696,1.50189329523,1.50341835388,1.50572247189,1.50697971409,1.50842928834,1.50988426358,1.50615848986,1.48217530234]","[1.18774435914,1.18614534394,1.18482674755,1.18356025727,1.18249658022,1.18251675777,1.18173796121,1.18138555152,1.18087195969,1.18060934855,1.18080274431,1.18012228755,1.17966602382,1.17910324349,1.17791589833,1.17701887908,1.1745372312,1.17054973072,1.16455842099]","[1.18724750837,1.18579591197,1.18453173843,1.18331028751,1.182266698,1.1824316428,1.1817042241,1.18136041643,1.18083672282,1.18058215574,1.18077249064,1.18006727501,1.17964056144,1.1790450698,1.17787163567,1.17698304689,1.17451947735,1.17035620485,1.16316666479]"
1.2_0.4_1.2_1.2_8,"[1.52754852325,1.52451322187,1.52121367024,1.51757879498,1.51355110841,1.50907770791,1.50410378923,1.49856759251,1.49239599734,1.48550018569,1.47813712137,1.48155400666,1.48188501101,1.48103970918,1.479334444,1.47602953362,1.47220851894,1.46530754695,1.44528186014]","[1.18384790829,1.18308346736,1.18240819434,1.18178300389,1.18117838155,1.18057022116,1.17993706862,1.17925810163,1.1785114616,1.17767269307,1.18261580046,1.18460577621,1.18348836949,1.18729242074,1.19033713271,1.19358360712,1.19410123733,1.19654698666,1.18916237705]","[1.18381529384,1.18304930906,1.18237029304,1.18173922361,1.18112635077,1.18050705447,1.17985904173,1.17916021517,1.17838681085,1.17751151952,1.18248501187,1.18442824346,1.18323119697,1.18697160725,1.18991617362,1.19301756911,1.19326004677,1.19516808357,1.1856550606]"
1.2_0.4_1.2_1.2_9,"[1.46252615626,1.46456701278,1.46567215944,1.46583468497,1.46505375458,1.46332641506,1.46064038496,1.45696721737,1.45225533614,1.4464222718,1.43934508107,1.43084740331,1.42068077394,1.40849649583,1.39380245157,1.3815885372,1.39470313704,1.39190637718]","[1.19544405303,1.19332955467,1.19144409627,1.18974660397,1.18819968718,1.18676875423,1.1854206747,1.18412201006,1.18283678155,1.18152362741,1.18013203757,1.1785971313,1.17683214571,1.17471745441,1.17208473176,1.18596264864,1.19433068766,1.18887761698]","[1.19524047494,1.1931494768,1.1912758844,1.18958144565,1.18803098246,1.18659134989,1.1852300773,1.18391359003,1.1826048806,1.18126037632,1.17982552888,1.17822827311,1.17636883373,1.1741031233,1.17121454246,1.18557921419,1.19359225424,1.18669870448]"
1.2_0.4_1.2_1.2_10,"[1.53318813278,1.52391374005,1.51622542811,1.51025361136,1.50419065871,1.49935854103,1.4944770819,1.48964398729,1.48493312769,1.47972749771,1.47485678995,1.46915490802,1.47261141982,1.479196121,1.48473740178,1.49023216109,1.49424317112,1.49016275597]","[1.18638967504,1.18417766581,1.18226305668,1.18277562518,1.180229695,1.18130417218,1.17950133343,1.17821058562,1.17776580616,1.17686828508,1.17568872921,1.17444773598,1.18709853781,1.18428750123,1.18469830936,1.1838952675,1.18184312255,1.16925081685]","[1.18602147289,1.18388246021,1.18200985172,1.18256148007,1.18002633116,1.18111182918,1.17931122028,1.17800618412,1.17753686662,1.17659973199,1.17536425434,1.17404391199,1.18696892145,1.18414616936,1.18452232749,1.18365903549,1.18142306118,1.16812347163]"
