SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.0_1.4_1,"[2.17857015815,2.17534100322,2.17025301008,2.16334060765,2.15456413847,2.14386648028,2.13268050566,2.11930677286,2.10407155915,2.08783705718,2.07123396506,2.05431863064,2.03708964598,2.0194946928,2.00126111945,1.98163263832,1.959330324,1.93237087346,1.89728221783,1.84831090147]","[1.15687998518,1.149408528,1.16100573502,1.16729717757,1.16917904741,1.18303980762,1.22932996899,1.25807602131,1.23965772584,1.24740432372,1.24675200733,1.23934746389,1.23163224726,1.22904063199,1.22303234904,1.21866247704,1.20969262293,1.20205958531,1.20114541532,1.18810702811]","[1.15443352734,1.14600936117,1.15644101379,1.16158458279,1.16273367921,1.17661094074,1.22440642948,1.25520658005,1.23839885822,1.24693220927,1.24658179585,1.23930015158,1.23162668569,1.22899556922,1.22283413453,1.21813201294,1.20851434091,1.19957784443,1.19579266715,1.1760494586]"
1.6_1.0_3.0_1.4_2,"[2.452478979,2.45369568117,2.45365870618,2.45107287711,2.4461426118,2.43943827742,2.43130006512,2.42164769583,2.40997256187,2.39531837066,2.37608035108,2.34929224069]","[1.57329809914,1.56756456393,1.56315073256,1.5594969607,1.55624015411,1.55315205194,1.55007091481,1.54684037255,1.54324959104,1.53894629903,1.53324204313,1.52447643478]","[1.57310721068,1.56740749103,1.56299074848,1.55929961715,1.55598036697,1.55280871042,1.54961774207,1.5462360377,1.54242359735,1.53776930124,1.5314426147,1.52124223203]"
1.6_1.0_3.0_1.4_3,"[2.40449219058,2.40315952401,2.40786078231,2.41202907837,2.41537628468,2.41690775088,2.41469754348,2.41250794011,2.40881703702,2.40407556061,2.39844979441,2.39015022355]","[1.53586195305,1.53288017298,1.55130402783,1.54186033544,1.54438436437,1.54967923759,1.54205528744,1.54561340322,1.54951647243,1.55065195807,1.55439426626,1.56104527247]","[1.53539200185,1.5322511461,1.55048723647,1.54098889956,1.54336448447,1.54845351695,1.54063632828,1.54388719969,1.54733635194,1.54777336846,1.55028367991,1.55392199487]"
1.6_1.0_3.0_1.4_4,"[2.32918635994,2.33619597981,2.34290824551,2.34877011651,2.35339681896,2.35583543791,2.35552165687,2.35203852172,2.34422217213,2.32816289879,2.2977378672]","[1.62579382856,1.61573581516,1.60855194944,1.59570160528,1.59257434725,1.57951378986,1.56670963026,1.55402406028,1.53723112315,1.50828888735,1.46217307371]","[1.6256410202,1.61553726065,1.60831801931,1.59541061583,1.59219251578,1.57899059099,1.56595872094,1.55287914517,1.53532871026,1.50468455384,1.4532858391]"
1.6_1.0_3.0_1.4_5,"[2.43482699635,2.43565183808,2.43243432155,2.4261358421,2.41749036401,2.40661498551,2.393042855,2.37581471236,2.35338993404,2.32316057173,2.28000754144,2.21133035569]","[1.57999725826,1.57588078119,1.57229170429,1.56890415263,1.5654751315,1.56175828875,1.55742443897,1.55195701339,1.54444245268,1.53303863383,1.51332145718,1.47115634646]","[1.57969792539,1.57558700614,1.57199544948,1.56860421483,1.56516630179,1.56142477833,1.55703447234,1.55145064182,1.54369749265,1.53176661039,1.51068182866,1.46372923046]"
1.6_1.0_3.0_1.4_6,"[2.42139276575,2.45434321889,2.48717734137,2.51279954523,2.48408330191,2.4640943607,2.44875283956,2.44144754121,2.43489181128,2.42705217655,2.41817558325]","[1.60215030265,1.6020056236,1.6035437301,1.58241597761,1.55377577124,1.57072397692,1.55736153967,1.5534809112,1.5590833195,1.54906268105,1.54916547995]","[1.60075702568,1.59993643478,1.60058572924,1.58062796794,1.55238885577,1.56980257691,1.55676754832,1.55276379042,1.55803989163,1.54758509214,1.54687154206]"
1.6_1.0_3.0_1.4_7,"[2.42346039847,2.42884292007,2.43137583521,2.43192956779,2.43095585271,2.4284607285,2.42417184548,2.41766867648,2.40839770869,2.39556085402,2.37784291035,2.3528024208]","[1.57165070889,1.56770964125,1.56458336494,1.56170464181,1.55892082191,1.556207733,1.55351538257,1.55072352683,1.54763386329,1.54393348534,1.53905824952,1.53176087922]","[1.57143399071,1.56747615909,1.56432368649,1.56141806551,1.55860326295,1.55584736122,1.55309109332,1.55020180555,1.54696074605,1.54301555475,1.537713808,1.5295528294]"
1.6_1.0_3.0_1.4_8,"[2.49123725084,2.49165093499,2.48858971935,2.48264535009,2.47452663268,2.46452703725,2.45244529301,2.43766138318,2.4191537754,2.39531614607,2.36335260405,2.31725906095]","[1.57499704437,1.57096727959,1.56743672004,1.56407049258,1.56062496446,1.55687984546,1.55257523228,1.54734318106,1.54060415943,1.53136392264,1.51772477359,1.49511173359]","[1.57496520777,1.57091200909,1.56734859002,1.56394291636,1.56044623976,1.556624823,1.55219505133,1.54674471819,1.53959964332,1.52953201117,1.5139544802,1.48550354194]"
1.6_1.0_3.0_1.4_9,"[2.45319971497,2.45680713184,2.45522751635,2.45010120329,2.44254873672,2.43289821468,2.42077192654,2.40533153268,2.38532135065,2.35875678419,2.32184931767]","[1.5760933398,1.57151290024,1.56742838713,1.5634475096,1.55948709684,1.5552888251,1.55046450779,1.54452718275,1.53673113435,1.5257771941,1.50896415522]","[1.57575466598,1.57115717339,1.56705667189,1.56306182068,1.55907345773,1.55480853002,1.54984183527,1.5436164239,1.53522736616,1.52294964363,1.50264299756]"
1.6_1.0_3.0_1.4_10,"[2.43780313733,2.44019715225,2.44136514671,2.44089505934,2.43952854691,2.43716927521,2.43327457969,2.42708690983,2.41763925564,2.40353421583,2.38238148826]","[1.58315847239,1.57840562796,1.57564779499,1.57232406787,1.56875366821,1.56495469115,1.56083944127,1.55625636173,1.55095333228,1.54446218069,1.53576128348]","[1.58294006384,1.57822184003,1.57544610773,1.57205789403,1.56837955356,1.56442205584,1.56007969507,1.55516100343,1.54932806347,1.54191338488,1.53130899423]"
