SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.6_0.2_1,"[0.74741933344,0.742603030775,0.737734945411,0.736863156003,0.738164371701,0.737918780896,0.738237897545,0.738082155373,0.739549527368,0.739407075718,0.738428329515,0.736941784891,0.732506104182,0.721425975838,0.708787547275]","[1.42654139992,1.42261559605,1.40697561663,1.41314116314,1.41154339355,1.40683675243,1.40474917531,1.41010389614,1.39128016319,1.42285348227,1.39544168276,1.41097121748,1.40758814326,1.41832510817,1.3698900289]","[1.42627017965,1.42259520594,1.40697272764,1.41313109021,1.41152232878,1.40680179733,1.40471117524,1.41004613843,1.39127123361,1.42273682149,1.3954025308,1.41088902041,1.40742390645,1.41770550219,1.36927683343]"
1.6_1.0_1.6_0.2_2,"[0.931893745781,0.94124233561,0.944094026862,0.943829602987,0.943922530998,0.94039714845,0.936909436649,0.929862122948,0.919225687607,0.906775215887,0.885673943721,0.854697939897,0.802323665032]","[1.64407178349,1.62994317238,1.6261588692,1.62353659752,1.61708906144,1.62193612195,1.60837696668,1.6199420945,1.60992794883,1.61509708792,1.59942301887,1.60992869236,1.5671557323]","[1.64392453944,1.62988292133,1.62607028457,1.6234901341,1.61701060316,1.62188369774,1.60830555599,1.61985294641,1.60981174916,1.61434209911,1.59801987835,1.60735324459,1.55939387544]"
1.6_1.0_1.6_0.2_3,"[0.990253944309,0.994969946048,0.993328580578,0.994257832089,0.995589623812,0.996413196327,0.997052300432,0.994550540989,0.992926617262,0.992058850631,0.987366464805,0.987823652052,0.969537252607]","[1.63493417669,1.62717319736,1.62488337649,1.62742558314,1.62640481462,1.62561601325,1.62465754832,1.61972229528,1.61698088728,1.62450448279,1.61299332464,1.59313760493,1.54096825846]","[1.63487984193,1.62706062405,1.62486356761,1.62739881418,1.6263648138,1.62558255232,1.62464267484,1.61968966795,1.6169039352,1.62444919361,1.61298412079,1.59309458115,1.53806281506]"
1.6_1.0_1.6_0.2_4,"[0.855966451567,0.859606284803,0.861089481614,0.862176757077,0.861610997377,0.866385389404,0.873960458809,0.880204580657,0.88218724947,0.881145939926,0.887059974361]","[1.70028863796,1.69914681454,1.69811001759,1.69291932072,1.69067712462,1.68534753356,1.67592029358,1.66042966392,1.64130071143,1.6281644136,1.74062539773]","[1.69982044972,1.69866848364,1.69751616685,1.6922695857,1.68963784517,1.68495390561,1.67560382321,1.65983028587,1.6397564328,1.62467927292,1.7340041569]"
1.6_1.0_1.6_0.2_5,"[0.98581142163,0.990227198567,0.990701871594,0.988105776129,0.986036785934,0.985196851035,0.983683424637,0.983497009622,0.980214566229,0.975209552807,0.968988093455,0.961324099083]","[1.60450621009,1.60538575059,1.60561227437,1.59896127214,1.59837970066,1.59893033116,1.59920199752,1.59805976237,1.59622653873,1.59463908576,1.6067225464,1.61191328691]","[1.60446470815,1.60537118594,1.60558476853,1.5989342525,1.59835990652,1.59891016144,1.59917297898,1.59800390618,1.59611301787,1.5944642751,1.60541142886,1.60880811257]"
1.6_1.0_1.6_0.2_6,"[0.93483256993,0.969121445963,0.98378437087,0.984241208272,0.983525360073,0.981352224013,0.979976415976,0.977089112145,0.972047636917,0.961021209625,0.956859046288,0.938955999043,0.92447296157]","[1.62639280808,1.64739343256,1.63800853455,1.64835381986,1.64255096535,1.63397702711,1.62968565643,1.62974117451,1.62862188204,1.6058449395,1.58959324241,1.592922858,1.54665503148]","[1.62606121629,1.64737813756,1.63786282392,1.64828316793,1.64246460859,1.63393345761,1.62965847288,1.62970380908,1.62855975835,1.60550388446,1.58953131155,1.59177430109,1.54530211829]"
1.6_1.0_1.6_0.2_7,"[0.930961329072,0.921643577666,0.910989919833,0.900746433056,0.890004214028,0.876467467959,0.863732360992,0.847666080769,0.831806699197,0.812582629616,0.790662284962,0.764752786525,0.740804616778]","[1.65588056208,1.64243565765,1.62423276364,1.61740079794,1.62616531411,1.62306707391,1.62321941376,1.61915261377,1.6263334357,1.60670651392,1.61661969825,1.60562011129,1.54824428314]","[1.65582483868,1.64236604868,1.62415338189,1.61731389361,1.62607067541,1.62295789871,1.62309089513,1.61899729357,1.62613771561,1.60644862677,1.61626005537,1.60506911535,1.54785632608]"
1.6_1.0_1.6_0.2_8,"[0.993185640642,0.991811094832,0.991356082539,0.989298381894,0.988315812616,0.985949528339,0.982841350475,0.981164853753,0.977329932208,0.974731747385,0.979504219749,0.947510125024,0.915679760344]","[1.61549319481,1.62387239275,1.62245645277,1.61577393427,1.61545388634,1.61441358713,1.60815218209,1.60769926902,1.59527737789,1.58933070755,1.59322783593,1.57569946907,1.51425760668]","[1.61545311679,1.62386685013,1.62244435389,1.61576024735,1.61543505886,1.61436898568,1.60812733446,1.60765427423,1.59515167394,1.58924195694,1.59271555143,1.57464225648,1.51163827818]"
1.6_1.0_1.6_0.2_9,"[0.990427112544,0.989771312744,0.987773818126,0.983805273323,0.978851701111,0.972230891186,0.963490891923,0.952948766196,0.937712452394,0.929193575077,0.906205956897,0.885857001627]","[1.62517571503,1.62227376355,1.61596122855,1.61286028288,1.61613395367,1.6160729821,1.60960046278,1.6061720958,1.56851947745,1.56040786876,1.55703213702,1.49550641621]","[1.62517345812,1.62226767698,1.61594705313,1.61282846823,1.61609335566,1.61601864842,1.60952417396,1.60605040597,1.56822005333,1.56038095703,1.55608275557,1.49450472073]"
1.6_1.0_1.6_0.2_10,"[0.920391970465,0.908419777658,0.931044106276,0.956634206089,0.973293483705,0.968801699038,0.959524976967,0.948202984784,0.935006909617,0.918762464698,0.902170699596,0.873736030465]","[1.72900851822,1.69119842272,1.63975812015,1.62078952843,1.61335510142,1.61603476596,1.60687614002,1.60908799041,1.60060719922,1.60868322409,1.61350440754,1.63384486894]","[1.72676642408,1.68992395062,1.63940693996,1.62071517033,1.61327925278,1.61585413685,1.60674412511,1.60895887626,1.60035060015,1.60854970625,1.61315735006,1.63306311133]"
