SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.8_2.0_1,"[2.93753020912,2.94457454114,2.94338028807,2.93691259498,2.9280587426,2.91889981031,2.91057562735,2.90372219343,2.89847763631,2.8947553497,2.89234940879,2.89100007189,2.89043859562,2.89042350812,2.89075227867,2.89127841227,2.89188176079,2.89247593003,2.89300101007,2.89341532559,2.89367991449,2.89376824105,2.89366056765,2.89333163355,2.89274914342,2.89187175072,2.89065749171,2.88904467506,2.88694089417,2.88423767027,2.88080264135,2.8764149571,2.8708201312,2.86366437039,2.85448117159,2.84258330628]","[0.690677547914,0.725673763173,0.701317889287,0.765377473666,0.745573853593,0.734166007797,0.750730593222,0.763454647491,0.754118414648,0.745969128969,0.740380433812,0.738926044117,0.739365973938,0.737651800251,0.737038783142,0.734284190294,0.732691884533,0.73223249839,0.731315434313,0.731569468543,0.731212636782,0.731363531897,0.732301540691,0.730110615652,0.729567174085,0.726972668312,0.725803131943,0.726133266799,0.725088899908,0.72349489501,0.723853890272,0.722854507474,0.72015741218,0.718689176798,0.71516995085,0.712465246201]","[0.682488817152,0.718318845795,0.694777646502,0.759942330323,0.741843933004,0.73195515128,0.749584910097,0.762957872236,0.753945689437,0.745926253522,0.740375467109,0.738924745542,0.739360007696,0.73764160416,0.737025916239,0.73426955178,0.732675462971,0.732213778681,0.731293802619,0.731544181943,0.73118293238,0.731328382342,0.732259465539,0.730060078066,0.729505424804,0.726896567906,0.725707886478,0.72601174389,0.724931849095,0.723289054742,0.723577911708,0.722479124682,0.719638956663,0.717954862824,0.71411263196,0.710894965879]"
1.2_1.8_2.8_2.0_2,"[3.24347883399,3.23708661687,3.26581029586,3.3018202427,3.32771479611,3.33787654224,3.33502338564,3.32538864448,3.31483280217,3.306832736,3.30221715437,3.29996511275,3.29831211704,3.29562824758,3.29084647674,3.28347373219,3.27334270615,3.26026537609,3.24364344076]","[1.16432775233,1.14761195643,1.13605097356,1.12851443978,1.12375498074,1.1204968988,1.11772001222,1.11491575748,1.11203873004,1.10924093804,1.10664121938,1.10424278877,1.10195487545,1.09964009172,1.09714477875,1.09430241595,1.09090997516,1.0866701573,1.08104266892]","[1.16260724642,1.14566671959,1.1344866769,1.12768155925,1.12343407352,1.12029489711,1.11743248882,1.11454489374,1.1116453894,1.10885072508,1.10623980318,1.10380031332,1.10143968692,1.09901982411,1.09638273046,1.0933508332,1.08969557647,1.08505807261,1.07869098163]"
1.2_1.8_2.8_2.0_3,"[3.22859681491,3.26794286842,3.24050266847,3.20128410776,3.212767653,3.20301375724,3.21334472629,3.20916200104,3.21272171905,3.21524733858,3.21644202191,3.21829869875,3.21978438097,3.22030739038,3.22247373348,3.22221769722,3.22104081539,3.2227021681,3.2215739342]","[1.20019333842,1.16321701428,1.11896870389,1.136493092,1.12685520265,1.1037687693,1.11841750575,1.11877855594,1.09944883252,1.10265196276,1.1028299719,1.100484194,1.09684646033,1.10297413601,1.10143112911,1.09477983491,1.10034827499,1.09796027982,1.09200131452]","[1.19912952444,1.161995945,1.11802071691,1.13522119315,1.12625939757,1.10289240759,1.11805214489,1.11834892386,1.098965321,1.10214827421,1.10224535633,1.09982469189,1.09607933326,1.10206473473,1.10037999264,1.09355369561,1.0988333335,1.09609036485,1.08943166401]"
1.2_1.8_2.8_2.0_4,"[3.33681187161,3.31176203983,3.29518489748,3.28071154955,3.26930306303,3.26432502855,3.2643637288,3.26631248532,3.26845732091,3.27102172128,3.27497439589,3.2807669328,3.28781522687,3.29473519021,3.29991042234,3.30192383405,3.29962647246]","[1.13374161631,1.13182274543,1.12850580142,1.13650864899,1.14063956156,1.13968855288,1.13516253055,1.12975549407,1.12535772211,1.12228771282,1.11986879223,1.11733122019,1.11429410863,1.11075548503,1.10684512201,1.10257926167,1.09770365218]","[1.13001449495,1.12902165923,1.12711573731,1.13575927221,1.1402271168,1.13937213555,1.13478583233,1.12921395956,1.12457399878,1.12121837078,1.11849826027,1.11565421111,1.11230732724,1.10845376999,1.10421117061,1.09955928573,1.09413876]"
1.2_1.8_2.8_2.0_5,"[3.26910950713,3.28122051243,3.28576582545,3.2858032668,3.28402054289,3.28171642635,3.27907940102,3.27583657953,3.271772514,3.26689443044,3.26131476593,3.25504752293,3.24787835907,3.23934939746,3.22880079685,3.21537446629,3.19788146358,3.17436815239,3.14073142854]","[1.15146440633,1.14359389855,1.13850136107,1.13506862752,1.13257050118,1.13051003926,1.12845701209,1.12614740406,1.1234822476,1.12045696901,1.11708709291,1.1133524352,1.10915856035,1.10431166926,1.09849810935,1.0912478564,1.08183824055,1.06900594769,1.04976385682]","[1.15134434034,1.14341911766,1.13818528553,1.13479901156,1.13242367761,1.13044253776,1.12841160074,1.12608757657,1.12338234705,1.12029578804,1.11684580925,1.11300706594,1.10866629348,1.10359209317,1.09740380855,1.08950641604,1.07891717446,1.06374705774,1.03912937954]"
1.2_1.8_2.8_2.0_6,"[3.26495162301,3.28638367441,3.25585446493,3.23982316589,3.23468369791,3.22913774095,3.22979007786,3.23530348344,3.23603551852,3.23577382733,3.23523684578,3.23535422727,3.23513886093,3.23495609937,3.23450547225,3.23337162803,3.23171864419,3.2284288443]","[1.21874104615,1.1842555715,1.13553610692,1.15637354681,1.12408602113,1.12829619501,1.10704214423,1.1068379971,1.10618641744,1.10517104822,1.10180815854,1.10185751605,1.10025407011,1.09830502901,1.09642668833,1.093886812,1.08972112193,1.08474332628]","[1.21478295462,1.18268554602,1.13498643545,1.15509754842,1.12387801251,1.12803590663,1.10682628447,1.10668389509,1.10586826246,1.10471338373,1.10138019439,1.10133379526,1.09969182103,1.09769527003,1.09574195248,1.09311525171,1.08881211038,1.0834887252]"
1.2_1.8_2.8_2.0_7,"[3.32076401212,3.29295627145,3.27979898784,3.27841342066,3.28394278449,3.29169928004,3.29840073568,3.302453321,3.30360935494,3.30238924478,3.29954362891,3.29569016972,3.29114876198,3.28594974621,3.27993173226,3.27275332233,3.26395485166,3.25298095444,3.23911299719]","[1.17164694291,1.15697647257,1.14591665992,1.13822658775,1.13293649575,1.12898181687,1.12559871467,1.12241772746,1.11935798752,1.11646308309,1.11377365903,1.11126900913,1.10886645865,1.10650112368,1.1040658736,1.10141429704,1.09839412435,1.09479668127,1.09027368431]","[1.17050692103,1.15617292663,1.14524730082,1.13759763373,1.13232003831,1.12838453597,1.12503525264,1.12189282156,1.11886127456,1.11597318,1.1132647745,1.11071561541,1.10824478711,1.10578763834,1.10323341977,1.10042623807,1.09719543355,1.09329703536,1.08830038488]"
1.2_1.8_2.8_2.0_8,"[3.2369735647,3.27365837226,3.29677041272,3.30616843841,3.30716088983,3.30464978053,3.30126152794,3.29779887128,3.2943264769,3.29088856093,3.28761303733,3.28449070743,3.28120554011,3.27716550503,3.27165332759,3.26394189345,3.25326014007,3.23853072048,3.21761971747,3.18391757086]","[1.15633283051,1.14848120345,1.14463381641,1.14257428002,1.14076723987,1.13849714566,1.13553182068,1.13199221695,1.12816023587,1.12424774526,1.12029652703,1.11620654721,1.1118000922,1.10686846351,1.10118771455,1.09449977844,1.08645299212,1.07646429613,1.06325248624,1.04088654413]","[1.15592094851,1.14839019253,1.14437838238,1.14227161787,1.14057464688,1.13839201953,1.13545641159,1.13190804615,1.12802442096,1.12401825358,1.11994603594,1.11571223933,1.11112107866,1.10592542381,1.09984069938,1.09250864213,1.08339011267,1.07149446056,1.05443185523,1.02129231302]"
1.2_1.8_2.8_2.0_9,"[3.26379400025,3.27743626433,3.28897882011,3.29903110795,3.30682402853,3.3112983925,3.31212614206,3.30996739963,3.30612842613,3.30195173043,3.29827759649,3.29521174822,3.29222891387,3.28846544033,3.28300261,3.27499761685,3.26359182802,3.24747212324]","[1.14848890938,1.1410254752,1.13650684278,1.1334204991,1.13093818974,1.12846158673,1.12566344204,1.12249265502,1.11904136905,1.1154203832,1.11169957834,1.10788776265,1.10392916054,1.09970890317,1.09505900923,1.08975088389,1.08344803432,1.0755032483]","[1.14809630154,1.14002213274,1.13540610574,1.1326426408,1.13046989682,1.12814759361,1.12537846963,1.12214881853,1.11857577185,1.11479265129,1.11088013346,1.10683766793,1.10258121825,1.09795017565,1.09270557554,1.08649633963,1.0787365954,1.06811952557]"
1.2_1.8_2.8_2.0_10,"[3.29584981669,3.2937315773,3.29407393056,3.29392612107,3.29407666389,3.29644506523,3.3017712201,3.30908589906,3.31649211046,3.32219954502,3.32514892022,3.32509442576,3.32232520034,3.31728173899,3.31025092137,3.30120576101,3.28975952686,3.27514027346]","[1.16905204446,1.1604940053,1.15233152609,1.14549276951,1.14014983642,1.13600198747,1.1326182238,1.12962523018,1.12679430681,1.12403875972,1.12134471722,1.1186957288,1.11603161386,1.11324210759,1.11017569801,1.10664239621,1.1023911823,1.09703183662]","[1.16819373024,1.1599754729,1.15186847009,1.14485250919,1.13932441453,1.13508356599,1.13166419061,1.12865053357,1.12580472356,1.12304039628,1.1203381595,1.1176723977,1.114973851,1.11212221425,1.10895083846,1.10524329948,1.10069834612,1.09480476236]"
