SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.2_1.0_1,"[1.72751763047,1.71278894836,1.69208150799,1.66760042636,1.64579208605,1.63136693991,1.61879387619,1.60895694606,1.60141209005,1.59423207223,1.58491175048,1.57204487163,1.5548555622,1.53288669948,1.5046575417,1.46716203311,1.41365846995]","[1.29642522193,1.3143855707,1.33383179247,1.34930126228,1.43095879639,1.4032234194,1.43101322205,1.41127348343,1.37301729937,1.38492103601,1.36610085741,1.36644172234,1.36666658771,1.36448685421,1.36565863222,1.3571253693,1.34966290882]","[1.29117694275,1.30670503234,1.32509786056,1.34213459135,1.42660968851,1.40181644971,1.43047573701,1.41109370883,1.37300224549,1.38487895514,1.36592377082,1.36605442344,1.36597266426,1.36327141995,1.36338723456,1.35240896495,1.33775699897]"
1.8_1.0_3.2_1.0_2,"[1.9142765012,1.91539642223,1.91146747143,1.90529743867,1.89857651703,1.89142965501,1.88295503683,1.87173265397,1.85574890951,1.85376091094]","[1.77035885392,1.76595580691,1.76208266694,1.75846789932,1.75500343341,1.75155036877,1.74785861349,1.74349047517,1.73756944015,1.74276935475]","[1.77027816895,1.7658686135,1.76195273425,1.75828476469,1.75475394176,1.75120470315,1.74736019609,1.74273011669,1.73629946145,1.74153211159]"
1.8_1.0_3.2_1.0_3,"[1.92863920673,1.92841144219,1.92263929918,1.91423664021,1.90471484977,1.8938982391,1.88058612855,1.86306815679,1.86295442224,1.85490271611]","[1.75300861485,1.75140373389,1.7497433002,1.74778566458,1.74539113812,1.74230139056,1.73802894023,1.73172638448,1.75471284269,1.75434263555]","[1.7526367101,1.75091275385,1.74913698024,1.74707517935,1.74455529021,1.74126466895,1.73662078672,1.72955345415,1.7513447587,1.74748808326]"
1.8_1.0_3.2_1.0_4,"[1.91154599639,1.91372196086,1.91195030235,1.90599994973,1.89691064346,1.88481064608,1.86829014182,1.8443968071,1.80754945535]","[1.79911489249,1.78819555977,1.7787062928,1.77007688132,1.7619464192,1.7539277823,1.74505284381,1.73293522754,1.7119849802]","[1.798561356,1.78744943012,1.77776519763,1.76897687414,1.76071347252,1.75252701983,1.74332288388,1.7303561202,1.70642829294]"
1.8_1.0_3.2_1.0_5,"[1.91798366571,1.91295989969,1.9054958919,1.89632691176,1.88530757495,1.87151056287,1.85333713263,1.82810011832,1.79021751222,1.72363447278]","[1.78608277449,1.78148489107,1.77738059771,1.77340449395,1.76918898111,1.7642284229,1.75764315441,1.74755320997,1.72881342631,1.68021534485]","[1.78583720053,1.78122518158,1.7771088623,1.77311789159,1.76887250465,1.76384833144,1.75712672485,1.74671606213,1.72704237806,1.67430948839]"
1.8_1.0_3.2_1.0_6,"[1.91956158614,1.94644242907,1.97360878088,1.99901236142,1.97245582223,1.91672954577,1.90094620114,1.88765692907,1.88394287908]","[1.79812960258,1.79934842224,1.80313467053,1.8013211581,1.76803691274,1.7555108418,1.76357415332,1.75787629922,1.75619054251]","[1.79668640748,1.79686377355,1.79929585502,1.79714621869,1.76611745192,1.75403043004,1.76277441384,1.75684987451,1.7543659072]"
1.8_1.0_3.2_1.0_7,"[1.90743806075,1.90997554402,1.90785563235,1.90354285113,1.8983365993,1.89220406764,1.8843209699,1.87347273158,1.85790220148,1.84355465502]","[1.77081585603,1.767958143,1.7651633848,1.76213719435,1.75906476922,1.75605655758,1.75297109754,1.74940895842,1.74458679125,1.73640231208]","[1.77068779737,1.76780922819,1.764991404,1.7619484116,1.75885560602,1.75580934141,1.75265169856,1.7489547356,1.74386328844,1.73601133786]"
1.8_1.0_3.2_1.0_8,"[1.97703415302,1.97259141399,1.9658382834,1.95756700356,1.94787928727,1.93625245171,1.92171495203,1.90279310362,1.87694840699,1.83842204101]","[1.77695553158,1.77240788465,1.76825313567,1.76415270792,1.75979730444,1.75480717755,1.74861141487,1.74022604568,1.72769792205,1.70588889642]","[1.7769068447,1.77233254569,1.76814307876,1.76399176628,1.75955170287,1.7544091746,1.74791887157,1.73890478583,1.72480461941,1.69762781992]"
1.8_1.0_3.2_1.0_9,"[1.94416588719,1.93991638625,1.9330496309,1.92477405652,1.91486045523,1.90226173763,1.88553782019,1.86264320905,1.82964062705]","[1.77763621728,1.77297923176,1.76870044304,1.76446251537,1.75989250304,1.75445350194,1.74728791678,1.73682317959,1.71948344719]","[1.77728466481,1.77258125192,1.76827445684,1.76400485831,1.75937109798,1.75379491176,1.74632467462,1.73510202461,1.71541813264]"
1.8_1.0_3.2_1.0_10,"[1.91961204812,1.92342884082,1.92467994471,1.92267418716,1.91781731297,1.91043380487,1.90024866247,1.88620141702,1.86602318187]","[1.78448885675,1.77995184102,1.77568990479,1.7714600235,1.76711885646,1.76253729509,1.75748251783,1.75144851275,1.74322718815]","[1.78428088072,1.77973784322,1.77542391554,1.77112057913,1.76668188046,1.76195118333,1.75663861093,1.75011567243,1.74082796957]"
