SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.8_0.2_1,"[0.879168058687,0.886162203356,0.844136498931,0.809024023418,0.742511146002,0.786210752658,0.74414483911,0.75066984684,0.753055677113,0.752810115656,0.748456070189,0.750324931505,0.75168418176,0.749277087625,0.746538567591,0.723978017471]","[1.27901679542,1.36381879379,1.43040992483,1.47120514425,1.51550196478,1.49995326397,1.51332970404,1.45158354333,1.53031209358,1.50241977765,1.45744377909,1.44472498644,1.45024918735,1.42578902401,1.4263972104,1.42219106373]","[1.27411476815,1.3606775036,1.41873689798,1.46243635326,1.51269666568,1.49810596529,1.51241143354,1.45140213368,1.52997120819,1.5021819076,1.45740529346,1.44460244199,1.45022867589,1.42578230253,1.42627397546,1.42065611533]"
2.2_2.0_3.8_0.2_2,"[0.991115516353,0.969882985269,0.965054139687,0.979913133068,0.990836889223,0.981373348278,0.957199859208]","[2.29714602635,2.36143901889,2.30963714164,2.3209276057,2.28023536357,2.29013805154,2.27682044291]","[2.29630924014,2.36099092801,2.30961090747,2.32075442696,2.28006371957,2.28960745107,2.27526667319]"
2.2_2.0_3.8_0.2_3,"[0.967491767316,0.962987905575,0.990531456412,0.976690860626,0.989918645535,0.984407398414,0.974153931706]","[2.28412058488,2.27381630738,2.24188624714,2.25540333936,2.27329874741,2.24861053163,2.22897070033]","[2.28286403799,2.27306535657,2.2418213364,2.25529884666,2.27321004419,2.24843064441,2.22818191905]"
2.2_2.0_3.8_0.2_4,"[0.97489218178,0.989606056978,0.954982832369,0.914427632377,0.966554376548,0.98388686393]","[2.19297593021,2.16268441904,2.1601372024,2.18393201778,2.22937665213,2.16785403246]","[2.18955479007,2.15868588517,2.15991627569,2.18272895885,2.22850688116,2.16667478751]"
2.2_2.0_3.8_0.2_5,"[0.982799638813,0.970712166527,0.98962742885,0.983388159969,0.970484348738,0.97199512389,0.971140948282]","[2.20838854503,2.2079078665,2.20539361215,2.16563583947,2.17106131058,2.2053436409,2.19400963962]","[2.20730944142,2.20786203346,2.20476121773,2.16516949306,2.17101594922,2.20513506268,2.19370631838]"
2.2_2.0_3.8_0.2_6,"[0.910248294926,0.915256278127,0.962791609584,0.983445558873,0.960824073601,0.961373689688,0.980201973016,0.967899386401]","[2.25375667972,2.26942288977,2.23948945712,2.23807924775,2.25620785264,2.22677172996,2.22591741802,2.18118099817]","[2.2535042053,2.2683064512,2.23865772177,2.23735096388,2.25610014796,2.22665025869,2.22585844627,2.17836960637]"
2.2_2.0_3.8_0.2_7,"[0.98036848541,0.96921307927,0.961112632515,0.9524461378,0.946826904706,0.928708214501,0.89559063347]","[2.27157271607,2.29067972238,2.28470288269,2.24703794185,2.28887225005,2.22989871816,2.24141791401]","[2.27082230258,2.29027349742,2.28462768992,2.24700301676,2.28877288607,2.22961047852,2.24035818096]"
2.2_2.0_3.8_0.2_8,"[0.990244109986,0.96939247096,0.995559277323,0.994364400604,0.986373796636,0.981843246163,0.971334583249]","[2.31715743728,2.29141612272,2.32055707507,2.28046534404,2.30303397772,2.2867048586,2.28006788986]","[2.3166907177,2.29124566441,2.31974365609,2.28027575195,2.30286957515,2.28651901142,2.27931095085]"
2.2_2.0_3.8_0.2_9,"[0.986986682681,0.98475710209,0.996977018848,0.987850368919,0.986899251242,0.989009460244,0.97393112866]","[2.24068880264,2.24477229076,2.25118056775,2.24648939008,2.23085656249,2.22774879371,2.22222659243]","[2.24023453802,2.24473182187,2.25104631352,2.24642784449,2.23084156391,2.22761136118,2.22159502332]"
2.2_2.0_3.8_0.2_10,"[0.956662391366,0.982501956236,0.993524290936,0.984825203128,0.9768359577,0.978935434517,0.978931777758]","[2.2855267735,2.26978071867,2.29148784332,2.2656625076,2.26457536199,2.25109369526,2.24358584651]","[2.2853539843,2.26937384642,2.29133234109,2.26565178332,2.264557459,2.25099749857,2.24307938224]"
