SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.4_1.8_1,"[1.85254044974,1.87300793168,1.87349926721,1.86895666973,1.86145571269,1.85361774717,1.84662964656,1.83749643544,1.82089360741,1.79570901025,1.76159630695,1.71674250072,1.65605867044,1.56975811115,1.43910800547,1.23542708037]","[1.56577385378,1.49333813289,1.47788913816,1.50392007638,1.52075653822,1.52321929559,1.50104638908,1.50247307033,1.49452410542,1.48055566434,1.47892598583,1.46337214751,1.44149119063,1.40960428282,1.34904142299,1.15425388013]","[1.56511135164,1.49327870284,1.47786102402,1.50386615272,1.52069594471,1.52317688285,1.50100317985,1.50239760171,1.49436286428,1.48024249368,1.47837172586,1.4623712304,1.4394970942,1.40520531578,1.33833303087,1.12538719162]"
2.2_1.8_1.4_1.8_2,"[2.12355370791,2.13619186061,2.15841922804,2.17173579919,2.16745676352,2.14471519407,2.10566272795]","[2.17957775409,2.16709659173,2.15585590944,2.14549466869,2.1356265028,2.12559598766,2.11123009807]","[2.17884274434,2.16661017289,2.15557182854,2.14515408025,2.13485473171,2.12396635556,2.10821650231]"
2.2_1.8_1.4_1.8_3,"[2.18049192971,2.18722966548,2.21140469111,2.20467242153,2.19211480374,2.17462418002,2.15169425151]","[2.15158366966,2.15541802852,2.15054881689,2.1660523034,2.14981323083,2.14793329873,2.15095379724]","[2.15136949834,2.15497535815,2.14978506841,2.16442143687,2.14731602748,2.14386512539,2.14291997085]"
2.2_1.8_1.4_1.8_4,"[2.1280325715,2.13470803245,2.13048265617,2.11177819221,2.08281923519,2.04025841876,1.95827689474,1.66120237818]","[2.21975782364,2.2205778223,2.20117092206,2.18203928475,2.15870507359,2.12073783571,1.98321383988,1.33456772687]","[2.21935956083,2.22019052629,2.2005463999,2.18080694143,2.15615908113,2.11478869337,1.9594320669,1.27864501471]"
2.2_1.8_1.4_1.8_5,"[2.16724191647,2.17758633542,2.177701374,2.16237254768,2.1309634838,2.08197433831,2.00219055085,1.80311777899,1.236550292]","[2.20032911097,2.18725080159,2.17499507654,2.16254472553,2.14788811523,2.12639732492,2.08000612409,1.81309697598,0.943797548043]","[2.19998809918,2.18695074609,2.17460412312,2.16187326644,2.14672285492,2.12413509112,2.07316418454,1.76881755268,0.902311289389]"
2.2_1.8_1.4_1.8_6,"[2.16352452343,2.21838533551,2.27325122123,2.25528258962,2.19047417087,2.17283556237]","[2.24140261803,2.2381402252,2.20912529641,2.1667983261,2.16102770181,2.18242671926]","[2.23933351008,2.23479893378,2.20683525049,2.16516989726,2.15930959679,2.18018252668]"
2.2_1.8_1.4_1.8_7,"[2.13569747728,2.14963456821,2.16430276187,2.16913044703,2.17311180766,2.16509920681,2.14381173608]","[2.18290218707,2.16635485579,2.15662898624,2.15120703018,2.14524379224,2.13804464804,2.12730485542]","[2.1828801829,2.16631814179,2.15653124993,2.15090045076,2.14466603673,2.13687214535,2.124809587]"
2.2_1.8_1.4_1.8_8,"[2.21323184053,2.22383022982,2.2283850918,2.21964129757,2.19588060758,2.15716641536,2.09934553694]","[2.18876999364,2.17569026455,2.16344306003,2.15127196134,2.13776729233,2.12050463747,2.09334713676]","[2.18868965604,2.17554940606,2.16311996491,2.15055309029,2.13628751397,2.11731286118,2.08450162661]"
2.2_1.8_1.4_1.8_9,"[2.17681137755,2.19726576835,2.20390231827,2.19110778383,2.15938328081,2.10869546653,2.02586383771]","[2.18687064747,2.17245641837,2.16043286072,2.14854415599,2.1339949234,2.11202333304,2.06266626167]","[2.18648517277,2.17205934031,2.15979203545,2.14743853896,2.13210088868,2.10809036589,2.04801908333]"
2.2_1.8_1.4_1.8_10,"[2.15418225566,2.15250658336,2.15721765073,2.16741659791,2.16858116305,2.15374360899]","[2.18832013482,2.18224137314,2.17307742149,2.15678749664,2.1483852344,2.13233389296]","[2.18794242712,2.18199166026,2.17274967364,2.15610571119,2.14691484766,2.1291591264]"
