SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.6_2.0_1,"[2.98686664457,2.99275811632,2.99471638697,2.99458183599,2.99341507146,2.99167078164,2.98906847445,2.98541065415,2.98094252872,2.97597451828,2.97066877278,2.9650169452,2.95882462255,2.95186459526,2.94371249395,2.93386209962,2.92167351153,2.90618320356,2.88623062736,2.86006833566,2.82527279515]","[1.07720426436,1.08056790289,1.07661414513,1.07374418241,1.07685299586,1.10437619439,1.09343583862,1.11505360326,1.11669285228,1.1084933954,1.10789500922,1.11046475652,1.10620786102,1.10467748228,1.1046809979,1.1006202935,1.10193284844,1.09705677623,1.09567743263,1.09088660837,1.08809781439]","[1.07370033882,1.07713078617,1.07333834775,1.07070268574,1.0740930922,1.10198526924,1.09160969867,1.11371596244,1.11574152111,1.10781862742,1.10740178431,1.11007067469,1.10586206408,1.10431221191,1.10424832682,1.10003968721,1.10110665577,1.09582761539,1.09379090743,1.08792320917,1.08328862902]"
1.4_0.8_3.6_2.0_2,"[3.49525999762,3.49314499719,3.49100084508,3.48836446552,3.48488302176,3.48029634587,3.47438647749,3.46692823386,3.45764594375,3.44616998085,3.43198083076,3.41431904804,3.39200413751]","[1.38542498054,1.38008372134,1.37565506446,1.3718758542,1.36854581585,1.3655070539,1.36262781142,1.35978788884,1.35686329441,1.35370666328,1.35011687442,1.3457829534,1.34015863953]","[1.38519022833,1.37981240142,1.3753364594,1.37149796089,1.36809396102,1.36496289941,1.36196770543,1.35898010215,1.35586340083,1.35244937585,1.34850013876,1.34363166283,1.337109942]"
1.4_0.8_3.6_2.0_3,"[3.28330096626,3.28867343833,3.29289775306,3.32557444184,3.34314740009,3.35732179759,3.37049829167,3.38169925905,3.39195449671,3.40109597276,3.40863981798,3.41525543661,3.4208636619]","[1.34070428313,1.33753214773,1.35928631085,1.35653882115,1.36696021245,1.35918979655,1.37358812318,1.37460378592,1.37562165838,1.37319902102,1.36875564344,1.36931678588,1.37129604207]","[1.33923832082,1.3358580727,1.35803154854,1.3552877218,1.36579527314,1.3579038765,1.37227849603,1.37313751104,1.37392818867,1.37116447878,1.36620511032,1.36604426363,1.36680369779]"
1.4_0.8_3.6_2.0_4,"[3.1611258971,3.21004132806,3.2556543284,3.29715648064,3.33381922576,3.36470196903,3.38921928414,3.40576090684,3.41172012126,3.40730024505,3.39107700064,3.36852501059,3.3393439944]","[1.36883650281,1.35968800407,1.35143087134,1.34435554963,1.33941067105,1.33771437005,1.33643423265,1.34579067852,1.34980090695,1.35333065101,1.35085765427,1.34062019403,1.32110745931]","[1.36774418381,1.35846028501,1.35000043314,1.34264369076,1.33732541979,1.33517540513,1.33329955183,1.34243150532,1.34601455675,1.3491487678,1.34573125057,1.33287968526,1.3042935298]"
1.4_0.8_3.6_2.0_5,"[3.38002464699,3.38944904914,3.39436726523,3.39564703696,3.39369571706,3.38867329707,3.38059103628,3.36919804926,3.35397412292,3.33405528737,3.30804585647,3.27360640458,3.22640259363,3.15620137904]","[1.38098043586,1.37695336874,1.37324747207,1.36968757994,1.36612376822,1.36256235675,1.35877272154,1.35443266116,1.34919080596,1.34255705936,1.33376671781,1.32151813971,1.30328197625,1.27189064158]","[1.38058253646,1.37665059146,1.37300190784,1.36946684405,1.3658955184,1.36228929357,1.35840738013,1.3539061065,1.34838943384,1.34127438415,1.33159129339,1.31753501988,1.29510441267,1.25108818324]"
1.4_0.8_3.6_2.0_6,"[3.37368070875,3.38242902842,3.39969105061,3.41397645702,3.42570653417,3.43357676238,3.43882981875,3.44189047183,3.44461348576,3.44570051968,3.44505403152,3.44469301336,3.44261135508]","[1.38334389518,1.38626260196,1.37221381313,1.37519434649,1.36634333017,1.36712946027,1.36445079082,1.36216829231,1.36354244205,1.3583000635,1.35692298958,1.35898802866,1.35818668951]","[1.3828521895,1.38579088857,1.37211416916,1.37508292475,1.36623246192,1.36698233062,1.36424009091,1.36187758767,1.36315941314,1.35776353374,1.35618354127,1.35796850134,1.35654384015]"
1.4_0.8_3.6_2.0_7,"[3.39946340742,3.42057548657,3.43705183545,3.44915347443,3.45724940505,3.46171403743,3.46284283157,3.46081719608,3.45568094777,3.44731730249,3.43542596544,3.41946274007,3.39850811014]","[1.38549205115,1.38102631638,1.37724966005,1.37393742818,1.37092973284,1.3681114209,1.36540205106,1.36285275508,1.36027534335,1.35748527661,1.35430286229,1.35047578105,1.34557696979]","[1.38451272688,1.38017024927,1.37648250293,1.37322683377,1.37024477282,1.367421224,1.36467385005,1.36204879345,1.35935064159,1.35638159523,1.35293763055,1.34872023659,1.3431999554]"
1.4_0.8_3.6_2.0_8,"[3.42544473823,3.42985515426,3.43142486102,3.43044525372,3.42715725642,3.42162353938,3.41372598019,3.40317794434,3.38950564607,3.37198163749,3.34950130303,3.32039221971,3.28162508671,3.22682284993]","[1.38305333563,1.37906980955,1.37547059983,1.37203254147,1.36857718787,1.3649435682,1.3609621095,1.35642770348,1.35106636128,1.34448555849,1.33620579381,1.32544014095,1.31029532842,1.28682607146]","[1.38300124522,1.37899739819,1.37537020388,1.37189657968,1.36839358012,1.36469199276,1.36060926708,1.35591871248,1.35030762899,1.34330902083,1.33428715892,1.32209841128,1.30391770157,1.2725924783]"
1.4_0.8_3.6_2.0_9,"[3.39005310659,3.4015853453,3.40824197336,3.41106814908,3.41064217757,3.40722897601,3.40087243041,3.39142342299,3.37852192474,3.36153699209,3.33943741942,3.31050803625,3.27136710565]","[1.3861650479,1.380887207,1.37619886243,1.3718400137,1.36759847248,1.36327926682,1.35868507895,1.35359789072,1.34775594086,1.34082017368,1.33231744862,1.32173533186,1.30755934208]","[1.38579272782,1.38060042463,1.37594125511,1.37156185253,1.36724903422,1.36279888933,1.35799323826,1.35257317065,1.34619960637,1.33838373839,1.32834204372,1.31482687378,1.29407575874]"
1.4_0.8_3.6_2.0_10,"[3.34588950421,3.36350150575,3.37900074375,3.39253127916,3.40418088365,3.41386283026,3.42133076118,3.42620735462,3.42797994872,3.42595488862,3.4191623631,3.40615681957,3.38432690905]","[1.3895280433,1.38529814688,1.38148058809,1.3778787413,1.37436834654,1.37086340642,1.36728598009,1.36354564416,1.35952250089,1.35504495754,1.34984879961,1.34347718955,1.3348081339]","[1.38919386908,1.38485977587,1.38091816782,1.37717399647,1.37349705484,1.36979035619,1.36595925929,1.36188699928,1.35740936979,1.35227497034,1.34606156889,1.33793797315,1.32531004366]"
