SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.8_1.8_1,"[2.20042449216,2.19652565537,2.21807349949,2.22203367914,2.22003056912,2.21833339776,2.21575201298,2.21409447908,2.21299588103,2.21208098752,2.21111642868,2.21026954003,2.20921597545,2.20750813147,2.20534098729,2.20295070293,2.20026456394,2.19679994144,2.1924641556,2.18799460784,2.18319931251,2.17773207588,2.17128050768,2.16368506832,2.15605437646,2.14814422769,2.13941662837,2.12971378729,2.11856142723,2.10781273175,2.09469511598,2.0810272361,2.06473915962]","[0.789540520617,0.785187314922,0.840884533179,0.83632793211,0.829602646492,0.826434499155,0.812765171895,0.811640871337,0.812537621524,0.81157068862,0.811576412501,0.808358672425,0.806108761582,0.813665447203,0.811385522866,0.794788216426,0.809088797759,0.807024459875,0.797548114759,0.79655861079,0.796302455458,0.793876136833,0.789861539612,0.791097175521,0.793768000727,0.797388503257,0.79893502388,0.794960628216,0.786402573759,0.786120682121,0.791340433937,0.791371263313,0.791072139228]","[0.787676432402,0.78511825654,0.840664222391,0.836264420431,0.829501879697,0.826342239509,0.81268514222,0.811554502329,0.812439888287,0.811425283094,0.811407622331,0.808188188983,0.805879477773,0.813419005639,0.811112360242,0.794471435072,0.808649807232,0.80653774341,0.797028350167,0.795900500964,0.795610286734,0.79311342419,0.788990415054,0.790116631757,0.792662922601,0.796159667315,0.797606046798,0.793525341535,0.784830529421,0.784491820732,0.789506185135,0.789304152464,0.788521211693]"
1.2_1.4_1.8_1.8_2,"[2.49270989508,2.493016051,2.50237527364,2.51246096821,2.51898550117,2.5210030868,2.51944752949,2.51582491653,2.51140438764,2.50690107839,2.50249613946,2.49801358101,2.49311392291,2.48742746086,2.48062039526,2.47239909855,2.46236290934,2.44989986674,2.43403751021]","[1.16222424948,1.15471654575,1.14913531176,1.14493229298,1.14166623682,1.13900218407,1.13670062265,1.13460419922,1.13261887,1.13069258383,1.1287960059,1.1269071997,1.12500022671,1.12303692289,1.12100621541,1.11884244136,1.1163941165,1.1134451481,1.10962290705]","[1.16180278444,1.1543900746,1.14892031218,1.14481048035,1.14159200257,1.13893046091,1.13660414129,1.13447281869,1.13245086394,1.13048709478,1.1285492426,1.12661112713,1.1246420389,1.12259818577,1.12046076891,1.11815195886,1.11549943327,1.11224791083,1.10793737837]"
1.2_1.4_1.8_1.8_3,"[2.47114127339,2.48467239651,2.49079427294,2.49669455718,2.49690502727,2.49543656599,2.49466498721,2.49605162816,2.49550760978,2.49488985876,2.49454940623,2.49317873712,2.49057127321,2.48857176185,2.48580444479,2.48242511236,2.47877353578,2.47409851711,2.46779324523]","[1.1292882286,1.15129091007,1.1347982807,1.13068716253,1.13209607615,1.13076910219,1.14058254231,1.13929439235,1.13199395346,1.14208611063,1.13220661292,1.13932144689,1.13332973219,1.13100168909,1.13166671149,1.13152254263,1.13362775424,1.14034257207,1.13856958809]","[1.12894186872,1.15061377359,1.13445253991,1.13022850263,1.13158975461,1.13023537757,1.14002181922,1.13872166344,1.13143313126,1.14135141321,1.13152822041,1.13848229604,1.13244374776,1.1299617506,1.13043560546,1.13002889162,1.13177842247,1.13790223641,1.1352530718]"
1.2_1.4_1.8_1.8_4,"[2.40309150988,2.41411535735,2.42414843332,2.43201925809,2.43865720792,2.44618806962,2.45040536744,2.45573829342,2.45780405378,2.46022005522,2.46033071331,2.45787309326,2.45527989916,2.44836238397,2.43903462867,2.42494198121,2.40303802674,2.37016543565,2.3174285845,2.22174769886,2.04973441448,1.81250167808,1.60187864275,1.50005135858,1.48358651703,1.49193763507,1.49950810326,1.50262238436,1.50312424027,1.50329891821,1.50333481308,1.5033200089,1.50327313315,1.50324082274,1.50312816059,1.5029569704,1.50281680675,1.5026673136,1.50234865677,1.50208283642,1.5018285959,1.5015843946,1.50132039287,1.5010097274,1.50064519305,1.50024511793,1.49984272715,1.49939831121,1.49895205197,1.49852293227,1.49806673464,1.49756813144,1.49709109039,1.49655438777,1.49602341053,1.4954797543,1.49489420308,1.49432847517,1.4937210949,1.49318904274,1.49269956732,1.49213792715,1.49168864264,1.49121000741,1.49059558631,1.48972566028,1.48862428077,1.48736821589,1.48603206643,1.48467547456,1.48332389085,1.48197644056,1.4806294477,1.47926903755,1.47787636155,1.47644337144,1.47495845266,1.47340399002,1.47175897342,1.47002385964,1.4682133156,1.46634015558,1.4643861234,1.46240484981,1.46034029203,1.45816547311,1.45584943453,1.45398944199,1.45350370277,1.45310846726]","[1.18994998902,1.18500123615,1.18575702086,1.18796969429,1.17210390961,1.17420052732,1.1669291618,1.16382604193,1.15251674704,1.15606116176,1.14514737371,1.13889878667,1.13667450251,1.11973748329,1.12187695149,1.10431616561,1.07923850953,1.06090947791,1.00404591391,0.867646940442,0.619399739648,0.369107552304,0.271559692657,0.165891890979,0.108740870773,0.0633504766969,0.0276964497294,0.00360148902975,0.00165477560951,0.000942982573949,0.000942551131742,0.000777919337663,0.00117723281623,0.00142962487763,0.00134362708191,0.00137053001608,0.000666098256852,0.00132873932976,0.00144368782087,0.00163227920175,0.00139691522431,0.0017476614562,0.000755296219699,0.000932613897074,0.00151251467695,0.00172845587303,0.00102978106263,0.00114362464996,0.00148246310446,0.00166083122668,0.000927212272627,0.00179986350168,0.00104775819207,0.00151088564469,0.00140792032032,0.0018135238672,0.00112888146289,0.00139073030257,0.00121879796438,0.00107741241338,0.0014198367646,0.00123183474977,0.00104910477375,0.00146919981053,0.00137034703635,0.0016623089265,0.00217745127368,0.00200073873624,0.00207007356183,0.00242954990702,0.00213475794455,0.00208070648399,0.00252156510178,0.00226262337836,0.00216501406993,0.00272796660308,0.0025062992741,0.0024109438923,0.00295802471475,0.00278014302267,0.00262647206361,0.00282112842322,0.00287070851333,0.00302626168441,0.00352214396485,0.00310100903262,0.00361886226554,0.00261147453279,0.00253998583644,0.00206940508204]","[1.18966613811,1.18460185118,1.18541902025,1.18772735233,1.17186396078,1.17401470882,1.16673507427,1.16362026818,1.15226728778,1.15580066712,1.14483529731,1.13852374393,1.13621487232,1.11910355504,1.1210259188,1.10304362112,1.07713106499,1.05705755675,0.995936588919,0.849501872833,0.596791122626,0.339556992041,0.221467840481,0.151132522736,0.0992768992568,0.0577952308821,0.0249904177479,0.00332900033193,0.0015890737846,0.000922234025254,0.000761902453335,0.000733874980103,0.00113955390536,0.00140178963144,0.00132950930051,0.00136038315893,0.000572736542805,0.00128937790787,0.00123240350139,0.00157570964479,0.00133982077101,0.00171327477614,0.000665510607521,0.000811942209859,0.0013501335618,0.00166348674624,0.000967320860098,0.000843732948166,0.00140112374738,0.00156756954745,0.000667225914835,0.00168667034168,0.00094296233929,0.0011858430493,0.00130919669388,0.00167787863157,0.000789974654665,0.00128010539702,0.00107036095226,0.000732428492335,0.00128298430639,0.00106012253854,0.000693325483534,0.00129950282415,0.00114439496053,0.00106464030487,0.0018456659883,0.0016295073568,0.00138193014479,0.0020182293376,0.001708055878,0.00142014744703,0.00206059839237,0.00178074958829,0.0015223326134,0.0021838185494,0.00192947431012,0.00164860856966,0.00227941316825,0.00206791763812,0.00177945374085,0.00203730003049,0.00179980628642,0.00210732254645,0.00254217957459,0.00205965941306,0.00243845014938,0.00239636185125,0.00230437137377,0.00179933403441]"
1.2_1.4_1.8_1.8_5,"[2.49197275656,2.50592101156,2.51495738443,2.51823870983,2.51722737727,2.51387335843,2.50960426614,2.50505875546,2.50025179512,2.49486991902,2.48850909241,2.48078849984,2.47135254796,2.45980172362,2.44558336779,2.42784176945,2.4051762977,2.37515527984,2.33313994654,2.2688337953,2.15409064937]","[1.17381974221,1.16854540907,1.16450744583,1.16128315252,1.15854476143,1.15609450559,1.15382475214,1.15166416077,1.14954419432,1.14738504008,1.14508983441,1.14253850229,1.13957503036,1.13598169511,1.13142957501,1.12538161267,1.11688709348,1.10409038031,1.08284638382,1.0417533649,0.938743301568]","[1.17344252021,1.16825930936,1.16427592037,1.16107155012,1.1583460121,1.15591390851,1.15366459421,1.15152097315,1.14941118951,1.14725397555,1.14495154995,1.14238242702,1.13938732794,1.13574120489,1.1310997426,1.12489351609,1.11609929935,1.10267974918,1.07995630642,1.03460117023,0.917348756185]"
1.2_1.4_1.8_1.8_6,"[2.45709447401,2.50108976337,2.55117803155,2.57215602456,2.53877766589,2.52293338992,2.52154341051,2.51395597639,2.50914059128,2.50980505439,2.50779821712,2.50487306066,2.50332330306,2.4997681716,2.49424647004,2.49038285845,2.48336757715,2.4764736194,2.46910874416]","[1.20319569315,1.20244213256,1.20481858376,1.15760987533,1.13556125208,1.16157945147,1.13857570715,1.14627419912,1.13392141527,1.13056397125,1.12934363007,1.13165989491,1.13348382332,1.1294375046,1.13140301547,1.12883235506,1.13075012732,1.12531418523,1.12471177685]","[1.20114076485,1.19911213201,1.19959518991,1.15646078029,1.13392274097,1.16010933897,1.13821712064,1.14587666648,1.13365135451,1.13017708119,1.12887806983,1.1311563238,1.1328342946,1.12872310522,1.13055959661,1.12785551497,1.12952954309,1.12378858332,1.12266544869]"
1.2_1.4_1.8_1.8_7,"[2.45858479901,2.46452447781,2.46850586834,2.47021986871,2.47051627659,2.47039683779,2.47044524504,2.47073613101,2.47102132592,2.47096509655,2.47029801848,2.46886135183,2.46657290231,2.46336133236,2.45910341505,2.453575923,2.44641422161,2.43705632714,2.42463548141,2.40771888531]","[1.1614835083,1.15472189801,1.15114668824,1.14915313089,1.14750487261,1.1456638676,1.14362823655,1.14160717711,1.13976978331,1.13814952067,1.13666937876,1.13521115231,1.13366954999,1.13196954456,1.13005389856,1.12785724042,1.12527751121,1.1221425705,1.11815030323,1.11269391461]","[1.16140811592,1.15469109479,1.15112508783,1.14911178589,1.14744157723,1.14558876959,1.14354837938,1.14152309394,1.13967811452,1.13804525084,1.13654643847,1.13506207771,1.13348447214,1.1317342722,1.12974659863,1.1274427055,1.12469666573,1.12129123408,1.11682793641,1.1103997404]"
1.2_1.4_1.8_1.8_8,"[2.54160432952,2.55259433213,2.56211050252,2.56697662589,2.56720697221,2.56428686909,2.55982992258,2.55490547415,2.54991975119,2.5447949107,2.53921804273,2.53282731382,2.52529521038,2.51632592122,2.50560181854,2.49270485778,2.47701516484,2.45755032993,2.43260031476,2.39831468726]","[1.16767660471,1.16267230467,1.15885488856,1.15583681618,1.15327531453,1.15092734291,1.14864806605,1.14635691142,1.14400206509,1.14153575078,1.13889968587,1.13601700054,1.13278705616,1.12907979524,1.12472643979,1.1195033145,1.11310373987,1.10508283801,1.09469612843,1.07980471654]","[1.16766165362,1.16266081004,1.15884447881,1.15581178061,1.15322866243,1.15086259764,1.14856935036,1.14626305384,1.14388604284,1.14138543215,1.13869761249,1.13573847477,1.13239564297,1.12851846144,1.12390075784,1.11824864862,1.11111625477,1.10175751661,1.0886693256,1.06695912032]"
1.2_1.4_1.8_1.8_9,"[2.50285999719,2.52219866215,2.53526083664,2.54103869006,2.54141126546,2.53882189142,2.53506638908,2.53099191559,2.52670342032,2.52191911788,2.5162675548,2.50940759128,2.5010415158,2.49087125773,2.47851768655,2.46341540239,2.44465508927,2.42065008782,2.38800231937]","[1.16600956176,1.15991024808,1.1558371091,1.15289946857,1.15042431263,1.14806114138,1.14567971641,1.1432444679,1.14073692293,1.13812917774,1.13536785304,1.13233538809,1.12888898255,1.12485187764,1.11999581306,1.1140102896,1.10644370468,1.09655109739,1.08250260338]","[1.16559942736,1.1595873211,1.15554969558,1.15261858845,1.15015573686,1.14781785077,1.1454643537,1.14304823912,1.14054336929,1.13791650855,1.135108784,1.13199403987,1.12841335873,1.12415908526,1.11894353232,1.11233785095,1.10363585823,1.09146372023,1.07189606214]"
1.2_1.4_1.8_1.8_10,"[2.48329084051,2.48231874178,2.49151406303,2.49985405293,2.50450870517,2.50657620677,2.5065174982,2.50360822505,2.50080555609,2.49768419242,2.49205858324,2.48776872749,2.48201608993,2.47641609268,2.46859922458,2.4598293309,2.45012138145,2.43837373169,2.42230864103]","[1.168434603,1.16062986643,1.16369600639,1.15875836726,1.15540273365,1.15329412507,1.15108185839,1.14811416871,1.14967606312,1.14629186287,1.14275414674,1.14229908145,1.13870909144,1.13691388613,1.134052876,1.13035768172,1.12584072785,1.12025996956,1.1128475731]","[1.16812099833,1.16028819096,1.16359022963,1.15869372658,1.15532643767,1.15318879966,1.15093717244,1.14790488802,1.14947332127,1.14606707808,1.14246770249,1.14197306506,1.13828490665,1.13636340783,1.13329934733,1.12928455903,1.12422617656,1.1176491994,1.10798648841]"
