SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.6_0.2_1,"[0.769634174843,0.746619513501,0.71599076507,0.671981213318,0.633094880051]","[2.4225650398,2.41190602332,2.41260135305,2.40655070896,2.35630995809]","[2.42245851669,2.41173042651,2.41226867826,2.40577834105,2.35600085174]"
2.8_0.6_2.6_0.2_2,"[0.825596887622,0.813908325312,0.781629606953]","[2.84027801439,2.80460529884,2.78499581234]","[2.84007288721,2.80410479545,2.78320486091]"
2.8_0.6_2.6_0.2_3,"[0.962112269475,0.957270684671,0.9315906887]","[2.78688808107,2.78427271931,2.76586223161]","[2.78669440555,2.7837525767,2.76358123502]"
2.8_0.6_2.6_0.2_4,"[0.768359382574,0.766912267854]","[2.98136511095,3.01268080874]","[2.98011664521,3.01097525332]"
2.8_0.6_2.6_0.2_5,"[0.964279981469,0.947456061549,0.913382405831]","[2.82019680163,2.82585010558,2.80893255183]","[2.81946913077,2.82435360124,2.80536581856]"
2.8_0.6_2.6_0.2_6,"[0.839159890202,0.833613461597,0.826955435482]","[2.6856930119,2.68097810377,2.65746852538]","[2.68531606963,2.68055725045,2.65709840272]"
2.8_0.6_2.6_0.2_7,"[0.785885831148,0.759768720101,0.741223818792]","[2.82484794575,2.81807541284,2.7703206827]","[2.82467840982,2.8177689574,2.77006484752]"
2.8_0.6_2.6_0.2_8,"[0.979789332114,0.974115719449,0.948743905183]","[2.82764540026,2.78235328892,2.75954889176]","[2.82762760912,2.78229361093,2.75804333265]"
2.8_0.6_2.6_0.2_9,"[0.89152660689,0.86812828536,0.818742566587]","[2.75415690815,2.73445888008,2.60472035009]","[2.75411789726,2.73416355339,2.60233090613]"
2.8_0.6_2.6_0.2_10,"[0.861153498745,0.850495226123,0.807085500004]","[2.83921834758,2.81523298047,2.84756093449]","[2.8390950955,2.81484644174,2.84504946943]"
