SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.6_0.4_1,"[0.887670291035,0.853272829554,0.814038092257,0.748115682504]","[2.62194255644,2.68315137355,2.67647661853,2.64817167077]","[2.62084033837,2.68213914902,2.67507558305,2.64498237537]"
2.8_0.2_3.6_0.4_2,"[1.08737160933,1.06116426685,1.02859384759]","[2.79014306272,2.78536257132,2.77592148397]","[2.7898859123,2.78454439037,2.77260317725]"
2.8_0.2_3.6_0.4_3,"[1.08440618293,1.06365799278,1.0443026534]","[2.80556684799,2.79937748568,2.79086636234]","[2.80451502811,2.79770523241,2.7878334736]"
2.8_0.2_3.6_0.4_4,"[0.944287420101,0.939021602513]","[2.79561540063,2.77733117132]","[2.79374911223,2.77229132289]"
2.8_0.2_3.6_0.4_5,"[1.01347352774,0.998658647996,0.978279644905]","[2.7739934288,2.75666676709,2.75601897635]","[2.7735666419,2.75587014154,2.75120109801]"
2.8_0.2_3.6_0.4_6,"[1.02175156969,1.01847088817,1.0329536277]","[2.8016887399,2.79712950182,2.76236428682]","[2.8014954303,2.79691309207,2.76162229775]"
2.8_0.2_3.6_0.4_7,"[1.06424711581,1.03813086142,1.00570286018]","[2.79206759624,2.78830376075,2.78677815965]","[2.79165251215,2.78761088632,2.78511463818]"
2.8_0.2_3.6_0.4_8,"[1.0823592584,1.07618780481,1.03507122965]","[2.78972032334,2.77863092604,2.74570784016]","[2.78944854784,2.77828246349,2.73979590502]"
2.8_0.2_3.6_0.4_9,"[1.01970214784,1.00356574569,0.952393170347]","[2.78964857108,2.74449454705,2.70115754524]","[2.78919165169,2.74380009589,2.69127535937]"
2.8_0.2_3.6_0.4_10,"[1.06668348742,1.05680082335]","[2.7909652022,2.79672654074]","[2.79060521477,2.79575248756]"
