SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.6_1.0_1,"[1.42852394144,1.41040528565,1.38166818027,1.34689342834,1.30560029315,1.25420655241,1.18474668035,1.0838835379,0.937091337935]","[2.00915205336,1.99655409979,1.98526788343,1.97765073357,1.98331439438,1.98553462117,1.96657166376,1.92701525968,1.84878436648]","[2.00909239886,1.99636478571,1.9849630848,1.97723522145,1.98268122592,1.98444981535,1.96443048045,1.92214612875,1.84049686908]"
2.6_1.2_1.6_1.0_2,"[1.46915031678,1.48306675977,1.49706976926,1.50333853202]","[2.58186101875,2.57847578204,2.56789682867,2.56069298751]","[2.58171038189,2.57825618713,2.5676505045,2.56026790978]"
2.6_1.2_1.6_1.0_3,"[1.47269293368,1.46209763396,1.4357832197,1.39236548731]","[2.57515886706,2.56655187447,2.55556469685,2.54782436378]","[2.57496671223,2.56610944008,2.55452446238,2.54525590963]"
2.6_1.2_1.6_1.0_4,"[1.45692503622,1.43993731936,1.41725094604,1.37428696203]","[2.59060591485,2.57341109753,2.55624850788,2.54003489202]","[2.58969137749,2.57219413337,2.55401223677,2.53540598839]"
2.6_1.2_1.6_1.0_5,"[1.45363795364,1.43453180758,1.4065807873,1.35916067222]","[2.59892387767,2.58686886852,2.57266352081,2.54685086786]","[2.59856707169,2.58637370153,2.57176663326,2.54412641958]"
2.6_1.2_1.6_1.0_6,"[1.5145907738,1.53811199736,1.54755562409,1.49241386245]","[2.63692111879,2.63827098088,2.63925050771,2.59879653596]","[2.63495153463,2.63536351475,2.63626626187,2.59539485688]"
2.6_1.2_1.6_1.0_7,"[1.49587716454,1.50365013574,1.50614800059,1.51127000818]","[2.58507456383,2.57743576738,2.57074559922,2.56056567882]","[2.58502532357,2.57734128314,2.57068996967,2.56049037618]"
2.6_1.2_1.6_1.0_8,"[1.5129133203,1.49715552696,1.49917606601,1.49197032883]","[2.58220453888,2.5703492153,2.59242962733,2.58558023933]","[2.5819011267,2.56979549936,2.5915143858,2.58343123581]"
2.6_1.2_1.6_1.0_9,"[1.48039313484,1.46189810005,1.43402673611,1.38956435585]","[2.58597326731,2.573347046,2.55821387777,2.54467691199]","[2.58530574155,2.57241682233,2.55659946983,2.54124288607]"
2.6_1.2_1.6_1.0_10,"[1.47120101191,1.49264519595,1.50364181818,1.50946434319]","[2.59853550708,2.59343761966,2.57937676334,2.57265670859]","[2.59826560986,2.59306265995,2.57860208317,2.57157162025]"
