SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.6_0.8_1,"[1.115731819,1.09363216763,1.05488987523,0.993531188923,0.936184564479]","[2.52011757667,2.55105411984,2.54902879624,2.49763865482,2.49553481872]","[2.5178191537,2.54986656284,2.5477769678,2.49584438506,2.4849598308]"
2.8_0.4_2.6_0.8_2,"[1.49092489684,1.47138034153,1.41616122125]","[2.78665709616,2.7773542367,2.76112358869]","[2.78639803447,2.77610397929,2.75474255141]"
2.8_0.4_2.6_0.8_3,"[1.45282693588,1.42740875633,1.38253959535]","[2.79273225361,2.80066151283,2.7801631405]","[2.79143173089,2.79852435943,2.77123683137]"
2.8_0.4_2.6_0.8_4,"[1.33671163903,1.30120592801]","[2.78923804427,2.7833301553]","[2.78632207934,2.7804232398]"
2.8_0.4_2.6_0.8_5,"[1.35920060305,1.32152203663,1.25634244224]","[2.78272436677,2.77111582611,2.72507032755]","[2.7818634626,2.76930708621,2.71857278486]"
2.8_0.4_2.6_0.8_6,"[1.42839655752,1.42352543601]","[2.80623656983,2.80331213633]","[2.80559562087,2.80226419658]"
2.8_0.4_2.6_0.8_7,"[1.49076897269,1.4555304839,1.3845750803]","[2.78418650636,2.77749698103,2.76405825919]","[2.78396078885,2.77631024071,2.7597694237]"
2.8_0.4_2.6_0.8_8,"[1.43081620191,1.43010646223,1.39309735154]","[2.80181694881,2.80231136334,2.78197676142]","[2.8012147776,2.80074692983,2.77416678792]"
2.8_0.4_2.6_0.8_9,"[1.35837530975,1.33384368546,1.13763246584]","[2.77572329818,2.78557488729,2.7001848607]","[2.77438418662,2.78384571884,2.69268530299]"
2.8_0.4_2.6_0.8_10,"[1.46237590407,1.44403945069]","[2.76062184407,2.77316679932]","[2.75928662103,2.77192552508]"
