SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.4_1.8_1,"[2.41154454508,2.416200001,2.41805354211,2.41812844452,2.41718675655,2.41554650607,2.41333778125,2.41060445688,2.40749144624,2.40406025957,2.40031579023,2.39601166369,2.39090996016,2.38465845042,2.37690153066,2.36732529451,2.35584429698,2.34208626383,2.32597394866,2.30709445126,2.28474485872,2.2578822754,2.22462799197]","[0.992182112598,1.00392197079,1.00076044829,1.00423726828,1.00063485973,0.997080247712,1.00981543457,1.01432986646,1.03243823968,1.02395265098,1.03405279897,1.0445079807,1.02701022743,1.05541952942,1.05307000958,1.06305947246,1.06314029004,1.06153006021,1.061514135,1.05596426352,1.05788175761,1.05095408954,1.04154093278]","[0.991368468681,1.00297938894,0.999697458702,1.00305000122,0.999316470723,0.995615177432,1.00817289859,1.0124734178,1.03032032373,1.02158709126,1.03146305168,1.0417884731,1.02436588155,1.05298943208,1.05103929384,1.06153252282,1.06210568531,1.06088481709,1.06108150198,1.05548813709,1.05705409664,1.04931968303,1.0383098985]"
1.4_1.0_2.4_1.8_2,"[2.79467023882,2.79042699025,2.78851846468,2.78685469967,2.78433141383,2.7805299659,2.7753766136,2.76889138825,2.76104222358,2.75167266842,2.74046146085,2.72687501682,2.71007206994,2.68869025658]","[1.37735285535,1.37128087394,1.36648318901,1.36259524725,1.35932730319,1.35645935571,1.35382826318,1.35131074991,1.3488047526,1.34620978603,1.34340413118,1.3402117778,1.336341163,1.33124423285]","[1.37712395062,1.37107157188,1.36628336041,1.36238684064,1.35909029568,1.35617478887,1.35347807118,1.35087549711,1.34826018227,1.34552212869,1.34252284245,1.33905610877,1.33477047431,1.32897246808]"
1.4_1.0_2.4_1.8_3,"[2.68320746316,2.6947029472,2.70673236614,2.71466787386,2.72127588491,2.72478837347,2.7267198634,2.7281693072,2.72914082405,2.7289313166,2.72759911637,2.72483862495,2.72134630489,2.71713252374]","[1.36440969576,1.34984587175,1.3484700493,1.35953080566,1.35275081081,1.35966560169,1.35822138877,1.35153053996,1.35024804146,1.3544729125,1.35862524833,1.36391725466,1.36303807586,1.36279181139]","[1.3634996204,1.34913037698,1.34775448775,1.3587549996,1.35198351766,1.3588076536,1.35729063651,1.35049372657,1.34903211353,1.35303265879,1.35685863125,1.36167518307,1.3600879332,1.35848481954]"
1.4_1.0_2.4_1.8_4,"[2.59667947944,2.61387452477,2.63168214883,2.64851292735,2.66352870099,2.67640576096,2.68696682639,2.69523176708,2.70079973695,2.70304990904,2.7011143897,2.69364544915,2.67764963173,2.64365981472]","[1.39597242319,1.39849625877,1.39081011103,1.38124288824,1.37307924022,1.36751945849,1.35838942043,1.34821714245,1.33918024792,1.32720203071,1.31061689427,1.29136502656,1.26906492245,1.22194599452]","[1.39574819964,1.39823353847,1.39053464168,1.38094544233,1.3727348209,1.36709815543,1.35787172074,1.34755971697,1.33829856636,1.32595645827,1.3087302323,1.28819745981,1.26289901699,1.20633062258]"
1.4_1.0_2.4_1.8_5,"[2.74034908476,2.74652842549,2.74879936095,2.74773423118,2.74405448971,2.73821190735,2.73031471634,2.72018673875,2.70744473635,2.69146277885,2.67125516931,2.64525247371,2.610770102,2.56264772159,2.48877575041]","[1.37703096138,1.37317769066,1.36992637819,1.36699967025,1.36421154525,1.36141851934,1.35848045432,1.35524111311,1.35151017307,1.34692225274,1.34092200294,1.33255919442,1.31999836142,1.2991200922,1.25790103403]","[1.37666121356,1.37286293285,1.36964481018,1.36674006438,1.36396616117,1.36117762422,1.35822962896,1.35495897379,1.35116386716,1.34645754703,1.34024040879,1.33146108854,1.31802135699,1.29497597749,1.24676436299]"
1.4_1.0_2.4_1.8_6,"[2.72329650702,2.76309305838,2.80057997351,2.78834709687,2.78313112982,2.77467865645,2.77208239587,2.77027372824,2.76614004755,2.76152794106,2.7555670543,2.7487738962,2.7410707383,2.73250598529]","[1.40759190302,1.40730924873,1.3926344299,1.353916618,1.37472623586,1.36661489596,1.36300854528,1.36369324215,1.35378624065,1.35513140086,1.35263405119,1.35072769196,1.34970371158,1.35246693244]","[1.40594851353,1.40499372307,1.39091620829,1.35302248243,1.37408627174,1.36631378924,1.36273373949,1.36328936614,1.35330424481,1.35451483263,1.35179802618,1.3495848254,1.34811041631,1.35012375754]"
1.4_1.0_2.4_1.8_7,"[2.72003896982,2.72807431364,2.73412900745,2.73902249919,2.74292219901,2.74565937038,2.74696971025,2.74659986255,2.74431559956,2.7398609955,2.73289859501,2.72293547731,2.70921595574,2.69052735481]","[1.37579633637,1.37097287331,1.36735818203,1.36439365489,1.36177053979,1.35934409912,1.35704105326,1.35480258294,1.35256030256,1.35022834863,1.34769605231,1.34480955855,1.34132829904,1.33682193244]","[1.37556333453,1.37074269166,1.36711870224,1.3641393841,1.36149583516,1.35904108659,1.35669871786,1.35440573076,1.35208769299,1.34964926933,1.34696416035,1.34385138577,1.34001954339,1.3349282498]"
1.4_1.0_2.4_1.8_8,"[2.79413641708,2.79700962643,2.79793786044,2.79642215495,2.79267676743,2.7870378476,2.77968539806,2.77057287159,2.75944139766,2.7458341218,2.72906428404,2.70810355493,2.68132637234,2.6458970111,2.59573529624]","[1.37366812026,1.37006873257,1.36704307808,1.36432407395,1.36171288149,1.35905490092,1.35621377215,1.35304631578,1.34937703632,1.34496686594,1.33946648452,1.33233576391,1.32268676549,1.30891049935,1.28713751746]","[1.37363948987,1.37003092237,1.36698596165,1.36424080458,1.36159796832,1.358900112,1.35600410401,1.35275565628,1.34896111383,1.34434913796,1.33850767775,1.33076302946,1.31990957604,1.30345048048,1.2741370062]"
1.4_1.0_2.4_1.8_9,"[2.75561818781,2.76462808229,2.76903948581,2.76959861117,2.76720524825,2.76245298389,2.75556482773,2.74647369973,2.73494908096,2.72058505691,2.70265328472,2.6799859912,2.65063293002,2.61071284616]","[1.37940351957,1.37416756965,1.3698136262,1.36592769376,1.36224949546,1.35859567305,1.3548056044,1.35072458702,1.34633461857,1.34127050009,1.33506306927,1.32710914626,1.31645999848,1.30107962476]","[1.3790074625,1.37382585654,1.36950145916,1.36562965045,1.36195032424,1.35827267767,1.35442330988,1.3502278117,1.34563423706,1.34021843793,1.3333924549,1.32428878443,1.31129009016,1.29014702608]"
1.4_1.0_2.4_1.8_10,"[2.74273753741,2.7453779143,2.74766893276,2.74888037626,2.74788460213,2.74485966703,2.74164734351,2.73765792883,2.7328868698,2.72736895634,2.72033955194,2.71057003596,2.69634763461,2.67487118959]","[1.37977314585,1.37752813761,1.37488773991,1.37204625187,1.36906629592,1.36804472919,1.36472087157,1.36214050604,1.35882135877,1.35497289034,1.35053511586,1.34527361899,1.33874163445,1.32989106819]","[1.37950373883,1.37731373127,1.37468083838,1.37181858279,1.36879404541,1.36771499604,1.36430060313,1.36158771933,1.35806261902,1.35389516689,1.3489571581,1.34287940331,1.33489561452,1.32282422856]"
