SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.6_0.6_1,"[1.20969599771,1.19995245941,1.18911715894,1.18051737127,1.1748098732,1.16980338022,1.16563407455,1.15749600641,1.14596424303,1.13647348858,1.11979487206,1.09913469389,1.0699854484,1.02771841206]","[1.45818528629,1.44945257167,1.47574021494,1.51076224038,1.48793555764,1.50210110787,1.53257116489,1.50612671937,1.4981740434,1.51389811908,1.52144370496,1.51322438982,1.49312582432,1.46949587889]","[1.45773370792,1.44918717404,1.47561126213,1.51071860422,1.48791930111,1.50208368545,1.53254170582,1.50607624849,1.49809625728,1.51376808832,1.52122729812,1.51283943144,1.49232699587,1.46742986042]"
2.2_1.6_2.6_0.6_2,"[1.26346114745,1.27031153877,1.26940451695,1.28639605412,1.27280267209,1.2720869054,1.26790498944]","[2.17876472299,2.15887804303,2.16817941901,2.15707574634,2.15247969764,2.14029132366,2.13887152719]","[2.17834861266,2.15833210761,2.16807324956,2.15695242684,2.15232344531,2.1399627468,2.13860429638]"
2.2_1.6_2.6_0.6_3,"[1.28556881885,1.26762282875,1.25787501563,1.25493458638,1.24782255977,1.2294850571,1.19653606687]","[2.18515507864,2.17260281508,2.16549429753,2.16093783049,2.15472799158,2.14396185677,2.12195165889]","[2.18501937595,2.17238516183,2.16543846402,2.16092523517,2.15463607626,2.14363831232,2.12087554012]"
2.2_1.6_2.6_0.6_4,"[1.25566038776,1.25511261855,1.28546510278,1.29380117227,1.27201551666,1.25581316495,1.28002978734]","[2.17726698311,2.16674941315,2.16875001068,2.17143911339,2.16507794139,2.16845768125,2.13260603863]","[2.17634898931,2.16654716914,2.16855183497,2.17090306663,2.16405120546,2.16813214541,2.12957177308]"
2.2_1.6_2.6_0.6_5,"[1.25216962869,1.25249478903,1.24837485994,1.23877640732,1.22515970489,1.20632136457,1.17194232876]","[2.21583517247,2.20519445299,2.19640969274,2.1878918604,2.17824725977,2.16506136215,2.13681233252]","[2.21581804371,2.20516538493,2.1963578358,2.18780637272,2.17809828226,2.1647111311,2.13531530463]"
2.2_1.6_2.6_0.6_6,"[1.2523209314,1.26075216832,1.28557351147,1.3228886316,1.34931181524,1.28742634192,1.23095121232]","[2.21567333406,2.21060188356,2.2118604019,2.22437823688,2.23247923307,2.17753775821,2.11788798076]","[2.21467299703,2.20893763253,2.20851107679,2.21732404342,2.2256340797,2.17625023965,2.11367453831]"
2.2_1.6_2.6_0.6_7,"[1.25208295906,1.27477268604,1.27482945854,1.26979838115,1.26811192167,1.2662483801,1.2645681044]","[2.18565633757,2.18077511117,2.17332838609,2.16555192369,2.16003675201,2.15175866519,2.14037547295]","[2.18543941509,2.18062324218,2.17309145729,2.16536195341,2.15980621988,2.15168115589,2.14025872216]"
2.2_1.6_2.6_0.6_8,"[1.32378679565,1.31556610432,1.31943144787,1.31659303528,1.31311276583,1.30670567482,1.29714610296]","[2.19117623925,2.18936884538,2.17748797906,2.1765004768,2.17369785569,2.16833904191,2.1744728281]","[2.19112101079,2.18921811656,2.17731166923,2.17626830376,2.17338350462,2.16780389835,2.17336472862]"
2.2_1.6_2.6_0.6_9,"[1.28981542406,1.28789082571,1.28587252223,1.28043490049,1.29813711168,1.30836921332,1.29758726802]","[2.19788974148,2.18356324157,2.17166428469,2.16614681409,2.1696573612,2.15266797088,2.16251728567]","[2.19763245341,2.18337487098,2.17137642897,2.16591483596,2.16936840243,2.15200029037,2.16058496977]"
2.2_1.6_2.6_0.6_10,"[1.26013649908,1.28502796949,1.28712622164,1.3012882981,1.29581097587,1.29135547881,1.28500142417]","[2.2050897488,2.18179949413,2.18969785047,2.18007099704,2.1800513232,2.1642073625,2.15977834777]","[2.20459019658,2.18162441719,2.18959726905,2.17997202195,2.17975924227,2.16393163916,2.15921894394]"
