SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.0_0.6_1,"[1.10611269205,1.10941059534,1.10743459311,1.10484693354,1.10098108682,1.0988669634,1.09695333127,1.09300930489,1.09069515037,1.08683312867,1.08293173603,1.07877128262,1.07465134227,1.0694016971,1.06238197395,1.05460226399,1.04666777718,1.03614209145,1.02461928515,1.01366815585,1.00630731037,1.00129146031,0.999073214293]","[1.09427987729,1.07354895637,1.07377382768,1.08103811627,1.08092041789,1.08443013957,1.08095277096,1.08131337383,1.07813031638,1.08188083038,1.07873274477,1.07814595657,1.07940623514,1.07647986123,1.07927953478,1.07246381198,1.06987074772,1.06494622049,1.06238981261,1.05850574063,1.0611091642,1.05411675579,1.0163308885]","[1.09417918606,1.07350922934,1.07376050861,1.08103125471,1.08091358108,1.0844237843,1.08094570619,1.0813053199,1.07812076862,1.0818685319,1.07871782939,1.07812668317,1.0793817806,1.07644822817,1.07923755491,1.07240528101,1.06978809049,1.06482693983,1.06220791296,1.05835504089,1.06093214356,1.0539945196,1.01629668482]"
1.4_1.0_2.0_0.6_2,"[1.1648144405,1.17181143478,1.17722134301,1.17822158649,1.17730285694,1.17540090873,1.1747990605,1.17462726928,1.1742287798,1.17391288738,1.17299742909,1.17288125775,1.17272426456,1.17222182164,1.17045689793,1.16840533624]","[1.36474823394,1.36274921025,1.36153259415,1.35965363931,1.36098461159,1.3566540921,1.35548596104,1.35729307774,1.35744459908,1.35328418636,1.35597216112,1.35397252073,1.3552893623,1.34846651689,1.34874013743,1.33975104917]","[1.36472799287,1.36274807632,1.36152781525,1.35962763021,1.36095748051,1.35661957549,1.35545765508,1.35725659683,1.35739582862,1.35323982843,1.35591591575,1.35392843861,1.35515466526,1.34832928408,1.34861056406,1.33943178278]"
1.4_1.0_2.0_0.6_3,"[1.18201216647,1.18598201371,1.18359331882,1.17900012428,1.17526607129,1.17266357933,1.17018836553,1.16708949964,1.16319926495,1.16083823704,1.15886828198,1.15544301375,1.15087575398,1.14332121057,1.13336727819,1.11734919533]","[1.36492451976,1.36255449791,1.36154181015,1.36084723506,1.36015522867,1.3594468554,1.35872483377,1.35794002234,1.35701151192,1.36312013269,1.35962550488,1.36561499664,1.3657147711,1.37075633773,1.37208887917,1.3732615652]","[1.36490048964,1.36254308195,1.36152466709,1.36083089601,1.36014098557,1.35943201342,1.3587066078,1.3579159958,1.35697940644,1.36304704604,1.35954819392,1.3654762426,1.36552522583,1.3704524105,1.37155964372,1.37185828428]"
1.4_1.0_2.0_0.6_4,"[1.17957337914,1.18181206098,1.19248897111,1.19614511639,1.19317198035,1.18896484816,1.18617918518,1.18424724634,1.18202840129,1.19569847949,1.20581311349,1.21015975292,1.2088786734,1.20728237641,1.20450491843]","[1.37275886414,1.37020307336,1.37115295656,1.37224599259,1.37153763226,1.36922810617,1.3663500956,1.3636039317,1.35851024068,1.3642645951,1.35413594249,1.35605894003,1.35982383503,1.35601169564,1.34729677725]","[1.3725666826,1.3701353379,1.37109650792,1.37212613799,1.37136660174,1.36904362208,1.36615692309,1.36338876754,1.35837625411,1.36412312126,1.35403324965,1.35589641556,1.35958676121,1.35566169995,1.34670369058]"
1.4_1.0_2.0_0.6_5,"[1.16523743694,1.16318006472,1.1616769013,1.15996165647,1.1577745323,1.15518600947,1.15227286708,1.14897838859,1.14513431381,1.14050664851,1.13478326331,1.12748827002,1.11780198789,1.10675284163,1.0888478838,1.0573547773]","[1.39148588516,1.38816441219,1.38553094616,1.38337059217,1.38148445375,1.37975612453,1.37812067358,1.37651611397,1.37485826054,1.3730312481,1.37086769175,1.36809025697,1.36416098242,1.35527874252,1.34098944755,1.31287413295]","[1.39146945683,1.38814938459,1.38551515292,1.38335284611,1.38146428718,1.37973318004,1.37809421536,1.37648480867,1.37481996921,1.37298247058,1.3708021475,1.36799532189,1.36400766837,1.35498102971,1.34023890704,1.31066699625]"
1.4_1.0_2.0_0.6_6,"[1.20720863074,1.23459618611,1.25996430607,1.24454279325,1.18206524528,1.16845517678,1.16261651423,1.16536031608,1.16543487051,1.17032143777,1.17357322008,1.17260803341,1.17213867633,1.16935286268,1.16719978665,1.15817513477]","[1.40729319635,1.4154229637,1.42810767229,1.40099758597,1.37332097789,1.36449167592,1.37815407165,1.36991826629,1.37304530786,1.36991825957,1.36886116458,1.36503015901,1.36626941446,1.37149709431,1.36188935379,1.34345374674]","[1.40391845508,1.40951143857,1.42060305588,1.39933990234,1.37295981171,1.36409032375,1.37794244629,1.36980705999,1.37295262597,1.36989169446,1.36881095933,1.3648811452,1.36613338555,1.37129046371,1.36156175823,1.3421276369]"
1.4_1.0_2.0_0.6_7,"[1.1653549542,1.17067621821,1.17546089315,1.17569855654,1.17395906999,1.17348536158,1.17258099197,1.17318620954,1.17211634879,1.17282860742,1.17282169416,1.17265344276,1.17290363571,1.17264323786,1.17188122482,1.17072824185]","[1.37345956914,1.37088948984,1.36918466945,1.3676501614,1.36649940486,1.36559093584,1.36396124725,1.36295901015,1.36152363898,1.36064074341,1.36005659003,1.35890349436,1.35714070304,1.35452266267,1.35010823565,1.3400218886]","[1.37326332068,1.37076737535,1.3691659881,1.36762779602,1.36648715772,1.36552218259,1.36392128223,1.36292612743,1.36144857558,1.36063068329,1.35998190318,1.35881149623,1.35711781658,1.35445876875,1.35002107235,1.34001862548]"
1.4_1.0_2.0_0.6_8,"[1.22902688851,1.2295448689,1.22834580444,1.22685169533,1.22569854678,1.22540265571,1.22365267583,1.22227567534,1.22063161632,1.21804719905,1.21651336538,1.21404387386,1.21084913316,1.21081139556,1.21035803834,1.20658206086]","[1.37306581706,1.37255641523,1.37149048887,1.37008503519,1.37490565698,1.37228808753,1.36959982505,1.37154168324,1.37289766621,1.3706257476,1.37036764212,1.37304309416,1.37421627344,1.37409411956,1.37611970051,1.35984935995]","[1.37305032074,1.37253744763,1.37146519994,1.37005351634,1.37484291235,1.37224509129,1.36955794663,1.37148815886,1.3728239285,1.37055300172,1.37027250192,1.37292174315,1.37404635116,1.37382666636,1.37565513698,1.35879115028]"
1.4_1.0_2.0_0.6_9,"[1.19958083238,1.19855004656,1.19833427287,1.1974590335,1.19572461866,1.19355189816,1.19819900413,1.20282600406,1.20934981112,1.21052720886,1.20946160938,1.2071947113,1.20541691776,1.20479908455,1.20291092577]","[1.37847111366,1.37505111729,1.37202311091,1.3694659808,1.36723807564,1.36516098023,1.3712617942,1.36435490791,1.36963069405,1.36690833049,1.36589192994,1.36828419502,1.36651762443,1.35846309342,1.36159836649]","[1.37839626696,1.37498051473,1.37194770892,1.36937989575,1.36714338761,1.36506196339,1.37120651663,1.36422601748,1.36957009488,1.36683211237,1.36579098528,1.36813562603,1.36631616051,1.35817745316,1.36109682041]"
1.4_1.0_2.0_0.6_10,"[1.17597364715,1.18133799094,1.18915827932,1.19346980615,1.19354140179,1.19390763539,1.19243359881,1.19269907723,1.19239267748,1.19150514336,1.19116872501,1.19075330096,1.19129402078,1.18988431049,1.18854312813]","[1.38045117261,1.38116193674,1.3783633408,1.37643698541,1.37643480875,1.37320643404,1.36903322242,1.37196346946,1.36862672869,1.36927772482,1.36865954939,1.36470903004,1.36545377363,1.35998624147,1.35503532748]","[1.38028410053,1.38102194515,1.37834633068,1.37642759696,1.37638727781,1.37316273457,1.36897203765,1.3719191507,1.36858530901,1.36923325314,1.36861233589,1.36462650021,1.36536877418,1.35982582846,1.35478822005]"
