SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.8_0.8_1,"[1.2741956245,1.28993905769,1.29619428394,1.296198602,1.28930682477,1.28777438738,1.28298902181,1.27948834643,1.2762744797,1.27387547661,1.27044392618,1.26761075801,1.26417658452,1.25994150272,1.25442019406,1.24892989146,1.24359837536,1.2361198441,1.22739296061,1.21865347252,1.20756996921,1.19399561168,1.17718782757,1.15400413423,1.12837151315,1.09067425182]","[1.00736087512,1.01142703198,1.03128363073,1.01208932222,1.00064734066,0.993151975174,0.996813188845,1.00434504899,0.998510330006,1.00274527215,0.995518549347,0.992857152218,0.989988343587,0.993716142639,0.994839587005,0.994442234843,0.991704238331,0.990797305667,0.987426711113,0.986448166014,0.985054062416,0.980555302325,0.974494907803,0.977997111622,0.973898134916,0.938600488401]","[1.00569378062,1.01114619252,1.03109203857,1.01198157726,1.00060398392,0.993129667673,0.996799722332,1.00433662694,0.99850257885,1.00273663152,0.995508241782,0.992843698788,0.989970937537,0.993694264574,0.994812174338,0.994408111273,0.991659105884,0.990736906632,0.987345793206,0.986337220901,0.984896094973,0.980320265975,0.974130236079,0.977391063242,0.972801471442,0.936450929698]"
1.4_1.4_1.8_0.8_2,"[1.34651399378,1.35986133224,1.36814822807,1.36556251068,1.36991300129,1.36736613189,1.36537961581,1.36600925668,1.36616001379,1.36510896294,1.36568602743,1.36640813546,1.36581641628,1.36696761515,1.36618021305,1.36609668908]","[1.35670074174,1.35389945115,1.34633133554,1.34620616555,1.34745788199,1.34005406762,1.34422302143,1.33750009309,1.33830256007,1.33750775305,1.33328688993,1.33479457601,1.33128950671,1.32898814633,1.33053169565,1.32746272102]","[1.35665903,1.35380950492,1.34626381806,1.34606291918,1.34740271775,1.33994102939,1.34412429201,1.33742124334,1.33824548985,1.33743588071,1.33316309168,1.33468078493,1.33112363624,1.32879164522,1.33031668817,1.32713881275]"
1.4_1.4_1.8_0.8_3,"[1.39163180046,1.39666433217,1.39077778802,1.38233341658,1.37688353631,1.37477973753,1.3736020606,1.37126860334,1.36725838221,1.36204475701,1.35606424679,1.34917151988,1.34066341814,1.32943140205,1.3335741941,1.32647415435]","[1.36442197133,1.36044486625,1.35647293345,1.35283376728,1.34998272481,1.34799414474,1.34656517411,1.34528952225,1.34385648495,1.34210147915,1.33992915416,1.33718427896,1.33352800306,1.3282786079,1.3408745704,1.35337066771]","[1.36429607642,1.36039259509,1.35641173728,1.35279401031,1.34996424508,1.34798021489,1.34654732157,1.34525984746,1.34381089803,1.34203866103,1.33984157279,1.33704970686,1.33329670332,1.32783537714,1.34012952105,1.35135422328]"
1.4_1.4_1.8_0.8_4,"[1.38182779523,1.3819738975,1.39385069553,1.40145685051,1.4001654422,1.39407795005,1.38845598353,1.38526633096,1.3833159815,1.3805761162,1.3759513876,1.36949093507,1.36159561481,1.37540150087,1.38568739115]","[1.36568302151,1.35902375935,1.35797629989,1.35983910338,1.36137355644,1.36089719199,1.35842743562,1.35484874399,1.35102688377,1.34733917774,1.34364691155,1.33950495335,1.3343709613,1.34676353325,1.32934685551]","[1.3654383915,1.35892196717,1.35789919289,1.35971317225,1.36117196376,1.3606535933,1.35817562434,1.35458904875,1.35073845001,1.34700076747,1.34324338989,1.33901169375,1.33371174735,1.34617939084,1.32802185367]"
1.4_1.4_1.8_0.8_5,"[1.36707505009,1.3640256732,1.3630425912,1.36239490683,1.36089309388,1.35835026143,1.35513147899,1.35155362245,1.34760191089,1.34297690686,1.3372479369,1.32990720112,1.32023833675,1.30694936785,1.28727818376,1.25389247471]","[1.39064370376,1.38559377331,1.38160670449,1.37835165262,1.37543727796,1.37264495276,1.36993201169,1.36731204227,1.36474739244,1.36210911429,1.35917935334,1.35563585123,1.35094862778,1.34405858941,1.33233962754,1.3068208381]","[1.39057506728,1.38553998206,1.38156048475,1.37830588334,1.37538818406,1.37259150168,1.36987348448,1.36724686738,1.36467269202,1.36201998062,1.35906726088,1.35548466803,1.3507235752,1.34367125466,1.33150718172,1.30420933093]"
1.4_1.4_1.8_0.8_6,"[1.35460579545,1.3730681448,1.39624935499,1.42849151268,1.46785313549,1.46677467586,1.40111227041,1.34028500366,1.32006454499,1.33122794605,1.34654065788,1.36858865115,1.3715884092,1.36778274966,1.3652820934,1.36025249722]","[1.3947883732,1.39238798263,1.39359901277,1.40068150443,1.41630434197,1.38728087101,1.37305184379,1.36275233574,1.35386456499,1.34764863151,1.3439837043,1.35120517938,1.35663272832,1.34910860327,1.34632930006,1.3374078993]","[1.39425122305,1.39099494967,1.3905729032,1.39467049573,1.40598525857,1.3826992111,1.37090670917,1.36214954544,1.35372919935,1.34749592364,1.34375697347,1.35108229648,1.35629602358,1.34859930552,1.34559798534,1.33615109661]"
1.4_1.4_1.8_0.8_7,"[1.35597039594,1.35651269948,1.3613463877,1.36151713243,1.36627136261,1.36591048288,1.36445860412,1.36303835907,1.36267428384,1.36274754452,1.36227712487,1.36360337246,1.36317517078,1.36316688771,1.36396625236,1.3633556069,1.23827079868]","[1.36317669538,1.36019636856,1.3547007785,1.35416066189,1.35041610966,1.3484596902,1.34667947031,1.34526502324,1.34378493397,1.34234295954,1.3414500601,1.33961085904,1.33813715808,1.336170581,1.3335254851,1.32818742869,1.31051994974]","[1.36268360224,1.35990626395,1.35457488045,1.35407817944,1.35039326339,1.34844971872,1.34666146433,1.34522321554,1.34374574818,1.3423013107,1.34136060328,1.33958301522,1.33803659728,1.33616349995,1.33348522146,1.32808370115,1.31051006957]"
1.4_1.4_1.8_0.8_8,"[1.42291983866,1.42246233906,1.4228808554,1.42226950569,1.42035267734,1.4177719204,1.42110195464,1.421995012,1.42158181169,1.41948908909,1.41633364059,1.41300962495,1.41065631062,1.40705304742,1.40407097179,1.39907321538]","[1.36613228813,1.36035604709,1.35590147563,1.35227912217,1.34905445355,1.34603078487,1.35015690171,1.34520386042,1.347097899,1.34786675226,1.34738047722,1.34530106861,1.35002658949,1.34592721444,1.34727610816,1.35432938389]","[1.3661177801,1.36034340344,1.35587639861,1.35223139804,1.34898557406,1.3459460889,1.35002275617,1.34506391254,1.34691675822,1.34764028076,1.34711877666,1.34499408149,1.34960537128,1.3454178115,1.34654969116,1.3530740651]"
1.4_1.4_1.8_0.8_9,"[1.40784916472,1.40304928042,1.40042368753,1.39962108714,1.39904321145,1.39756458002,1.39498943138,1.39162517548,1.3877487229,1.38338353169,1.37835399715,1.37239730371,1.37204685417,1.38421602495,1.38368170243,1.38145782262]","[1.37412631862,1.37025226931,1.36636122119,1.3627418213,1.35954765284,1.35668785872,1.35397548657,1.3512528122,1.34840623245,1.34532418598,1.34186006752,1.33781670278,1.35178883754,1.33980281347,1.34447486787,1.33120554597]","[1.37398203026,1.37011161187,1.36623196509,1.36261436057,1.35940673055,1.35652799197,1.35379988536,1.35106457282,1.34820304257,1.34509618301,1.34158639465,1.33745407127,1.35128590197,1.33909388945,1.34321521438,1.32848867783]"
1.4_1.4_1.8_0.8_10,"[1.36333493277,1.37844159562,1.37979285932,1.37831129719,1.37832603369,1.38250503744,1.38134554018,1.38160513159,1.38146306364,1.38044068719,1.38110656453,1.38170738787,1.38255775365,1.38270531748,1.38323774036,1.38189143026]","[1.37960244509,1.37410901489,1.36943563524,1.37083994123,1.36296540486,1.36236993832,1.3605600858,1.35717239958,1.35271055533,1.35010317168,1.35415253998,1.35189388779,1.34934917921,1.34479301793,1.34102666731,1.33019832327]","[1.37957484473,1.37402233722,1.36928154039,1.3706757189,1.36293088986,1.36229790694,1.36043467701,1.35706168682,1.35258843723,1.34993333174,1.354014373,1.35173786339,1.34919256184,1.34454627451,1.34065934943,1.32965965652]"
