SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.0_1.8_1,"[2.0903496066,2.06192211116,2.0252555244,1.97713118018,1.90181941227]","[2.38699950822,2.35768298465,2.35850875646,2.33461904354,2.28653872601]","[2.38620345956,2.35596044683,2.3547208953,2.32633301381,2.26890409054]"
2.8_0.6_3.0_1.8_2,"[2.70910083998,2.66908824366]","[2.77809227616,2.76584239241]","[2.77575598435,2.76132506202]"
2.8_0.6_3.0_1.8_3,"[2.59708909226,2.60349979347]","[2.77846639636,2.77196405738]","[2.77262898463,2.76126670417]"
2.8_0.6_3.0_1.8_4,"[2.4201061044,2.39750983398]","[2.77463647318,2.72894131034]","[2.76819782388,2.71269894767]"
2.8_0.6_3.0_1.8_5,"[2.58318201256,2.51739313054,2.2461235579]","[2.75854278781,2.73074072165,2.5816347014]","[2.7553198411,2.72308338025,2.56242679773]"
2.8_0.6_3.0_1.8_6,"[2.68893342426,2.70504361858]","[2.80642159791,2.80111559732]","[2.80377973819,2.79729803737]"
2.8_0.6_3.0_1.8_7,"[2.64493005258,2.61814165187]","[2.77886577507,2.76957158437]","[2.77647037178,2.76562118409]"
2.8_0.6_3.0_1.8_8,"[2.65024546053,2.59274741474,2.48977495215]","[2.75862809127,2.73645248447,2.68360473567]","[2.7557091289,2.72909796584,2.64939821986]"
2.8_0.6_3.0_1.8_9,"[2.58105870991,2.51885205623]","[2.75875073269,2.73177591235]","[2.75422280025,2.72022519977]"
2.8_0.6_3.0_1.8_10,"[2.64368671297,2.60464719964]","[2.76568899556,2.74796557957]","[2.76101030614,2.73673855401]"
