SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.6_0.2_1,"[0.825883477515,0.814179619807,0.800900560395,0.785415782732,0.766545021851,0.742593545209,0.710597687814,0.664330276229,0.629408752877]","[1.88630566781,1.89085875887,1.89201072319,1.8959020785,1.88591257286,1.88912036441,1.88031385671,1.87576864782,1.79898359172]","[1.88626702921,1.89080789316,1.89194450564,1.89580673277,1.88576567187,1.88887405328,1.8798479602,1.87466405102,1.79803079303]"
2.2_0.6_2.6_0.2_2,"[0.86077316114,0.862151359521,0.854416934557,0.841605034038,0.823134414449,0.7938448774]","[2.23445575249,2.22808091494,2.23495029865,2.22008192241,2.20650458574,2.18834812255]","[2.2343688457,2.22797064657,2.23483135912,2.21978655435,2.2056449302,2.18700528938]"
2.2_0.6_2.6_0.2_3,"[0.951725236617,0.944203681349,0.934018863683,0.943517182196,0.948305552708,0.950591986634,0.900295174979]","[2.16186649601,2.1596837766,2.18343584183,2.21120546992,2.21534675136,2.20255071408,2.13600596358]","[2.16170542423,2.15954980604,2.18332661581,2.21110192101,2.2152574167,2.20221897517,2.12768337941]"
2.2_0.6_2.6_0.2_4,"[0.837104337715,0.819162796599,0.799544694324,0.776678837232,0.774463349569,0.729878828463]","[2.30289772272,2.32791119431,2.34700527634,2.37180597685,2.38626461278,2.37552861164]","[2.30214772214,2.32701170886,2.34563541972,2.37026820456,2.38531130387,2.35938534934]"
2.2_0.6_2.6_0.2_5,"[0.983791557547,0.981808234851,0.977489622069,0.969381418344,0.954916176828,0.927061549805]","[2.20471990764,2.19259856368,2.19269330829,2.19000546975,2.19577135928,2.21772472258]","[2.20469882701,2.19245494739,2.19248969481,2.18950921241,2.19443133207,2.21500321591]"
2.2_0.6_2.6_0.2_6,"[0.83495844036,0.830591578859,0.825377666903,0.822252963324,0.818433029223,0.81525640899,0.796249925912]","[2.08551212011,2.09568485039,2.10107098391,2.09997200618,2.107050246,2.09551116202,2.11146294109]","[2.08525606261,2.09539700518,2.10076773587,2.09949328381,2.10614093161,2.09449831437,2.11100723183]"
2.2_0.6_2.6_0.2_7,"[0.839418560351,0.82953719788,0.814969913189,0.797878864665,0.774923495314,0.748173772592,0.736051468534]","[2.20990460739,2.21752263749,2.21463594697,2.21606048048,2.20989226329,2.16083012005,2.1248163545]","[2.20986030898,2.21745213744,2.2145199995,2.21587457983,2.20959345866,2.16060377092,2.12429080757]"
2.2_0.6_2.6_0.2_8,"[0.986356051356,0.984822831905,0.982447238402,0.980227008364,0.977801882761,0.965949501293,0.906147068868]","[2.21926219682,2.22121419188,2.21292682942,2.20557343304,2.19825381835,2.16837467437,2.11040784637]","[2.21923751953,2.22120591286,2.21290511655,2.20551841299,2.19792471679,2.16784075738,2.10024774849]"
2.2_0.6_2.6_0.2_9,"[0.941828754077,0.929902355464,0.917948072274,0.904329625636,0.880815239505,0.845254639161]","[2.20922100327,2.20128219001,2.13872244268,2.18933818328,2.12823072838,2.05468696378]","[2.20916902132,2.20120103095,2.13851556205,2.18907638505,2.1279252993,2.05376723526]"
2.2_0.6_2.6_0.2_10,"[0.89256727342,0.879064176678,0.859829389872,0.832181452582,0.816387961446,0.768982297355]","[2.27892506524,2.29553810655,2.30169576179,2.29641103404,2.22593350381,2.24419345647]","[2.27870492647,2.29513109446,2.30119670808,2.29577416903,2.22497404444,2.24214837232]"
