SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.8_1.6_1,"[2.19524119638,2.16817789309,2.15127186462,2.14212373411,2.13451643481,2.12321298807,2.1120690626,2.09982465486,2.08727403431,2.07324448123,2.0527798778,2.01568831945]","[1.7681936403,1.76786506319,1.77648676766,1.73987865185,1.73899057612,1.72418693771,1.71363610617,1.68361739337,1.65169171467,1.61829649799,1.58601460986,1.56194967123]","[1.76786218716,1.76777591187,1.7763248021,1.73980827152,1.73894775826,1.72412378135,1.71341328994,1.68318107064,1.65069373375,1.61579395865,1.57914009307,1.5432050197]"
2.6_1.8_2.8_1.6_2,"[2.56825117278,2.6048290816,2.62433637527,2.6037713258]","[2.58202746262,2.56404850414,2.5476340251,2.52956333751]","[2.58072431033,2.5633592149,2.54664214764,2.52627077116]"
2.6_1.8_2.8_1.6_3,"[2.6456308168,2.66948172921,2.6401753255,2.62554921401]","[2.59488081818,2.55540916612,2.56372831892,2.54575460456]","[2.593773892,2.55365945707,2.55998405674,2.53843665223]"
2.6_1.8_2.8_1.6_4,"[2.75881176571,2.7404160634,2.71405142332,2.65316451357,2.50981681631,1.97401405846]","[2.49040667969,2.46352568833,2.42522757762,2.3941879878,2.13645231894,1.38391376246]","[2.48932430867,2.46157899291,2.42147254654,2.38435056081,2.08324823708,1.32477151825]"
2.6_1.8_2.8_1.6_5,"[2.63102333507,2.6235928312,2.58168264232,2.50565928727,2.35475595167,1.87170684471,1.25828420249]","[2.59560774418,2.57685164853,2.55356888117,2.51294785981,2.36165928409,1.58740958869,0.763612542403]","[2.59549493971,2.57599542677,2.55132121126,2.5075810288,2.33411763997,1.53610750466,0.607259312378]"
2.6_1.8_2.8_1.6_6,"[2.67216289086,2.68360802516,2.66933266284,2.64927691276]","[2.59214993783,2.60128299307,2.57953727981,2.55985009737]","[2.59191061106,2.60077849926,2.57867170047,2.55612134708]"
2.6_1.8_2.8_1.6_7,"[2.65794600512,2.64168188123,2.61478424722,2.57687670708]","[2.5904738999,2.57316629848,2.5584890789,2.54252607097]","[2.59009455747,2.57254794924,2.55692477776,2.53926043571]"
2.6_1.8_2.8_1.6_8,"[2.65463938664,2.67029622951,2.64964085715,2.59158732524,2.47761027592]","[2.590159706,2.57136104364,2.5506650889,2.51916921872,2.42637379698]","[2.59000972252,2.57060999219,2.54842254127,2.51349776605,2.39992053227]"
2.6_1.8_2.8_1.6_9,"[2.64604627266,2.64935120045,2.61565953083,2.54593018817]","[2.57797479217,2.561753305,2.54036653866,2.50116856946]","[2.57761472256,2.56010465675,2.53671314974,2.49216353803]"
2.6_1.8_2.8_1.6_10,"[2.6037578284,2.6209343291,2.62528318773,2.59825581742]","[2.59146218991,2.57511366367,2.55769270708,2.53568951506]","[2.59079735348,2.57420030182,2.55537324401,2.52893679199]"
