SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.2_2.0_1,"[2.87086964513,2.86533539836,2.85592622861,2.84325411254,2.82786732774,2.8110867897,2.79467053967,2.77998424385,2.76741998722,2.75661394855,2.74681892,2.73707866482,2.72635044908,2.71329370104,2.69604810363,2.67190755372,2.63642366324]","[1.2498272308,1.2675497741,1.29747289449,1.29226665713,1.32784454918,1.30986589174,1.32459798749,1.31196611216,1.31568738596,1.3071614158,1.30120605379,1.30033178446,1.29421438164,1.29022441649,1.28571807461,1.27683984513,1.27561339253]","[1.24369938912,1.26130339587,1.29172378358,1.28799009968,1.32511399621,1.3083902252,1.32389099611,1.31166572069,1.31555476808,1.30706511609,1.30106327534,1.30007464912,1.29375375245,1.28939547094,1.28420005743,1.27397684442,1.26987714175]"
1.8_1.2_3.2_2.0_2,"[3.37138353672,3.36251280365,3.35993341377,3.35653562135,3.34886590635,3.3358986152,3.31750157584,3.2931383007,3.26062618665]","[1.77923686679,1.76830396223,1.75980126313,1.75289306588,1.74683092692,1.74096783687,1.7346808059,1.72716204481,1.71678535264]","[1.77863511519,1.76774515367,1.75923471903,1.75221828926,1.74592553519,1.73969781508,1.73286430727,1.72445296687,1.71211148282]"
1.8_1.2_3.2_2.0_3,"[3.21496504811,3.25292123444,3.2542448577,3.27032431598,3.27529574049,3.28295029036,3.29033642819,3.29477807456,3.29618992318]","[1.76129986749,1.76890128749,1.74251913033,1.75775827555,1.77164084551,1.76790984682,1.7660409542,1.75168260212,1.75991846835]","[1.76023251264,1.76764740896,1.74096364061,1.75616626954,1.76982730584,1.7657902595,1.76335040052,1.74776419878,1.75342806436]"
1.8_1.2_3.2_2.0_4,"[3.2754483372,3.31210248997,3.34023678931,3.35599776142,3.3553893369,3.33940438531,3.30963267974,3.27184995631]","[1.72121697341,1.71159136188,1.72407836613,1.72433214902,1.72915736362,1.73899283811,1.73647734677,1.72073863289]","[1.71910424306,1.70884238539,1.72112471685,1.72060261928,1.72486397558,1.73496364208,1.73176273911,1.71250307523]"
1.8_1.2_3.2_2.0_5,"[3.30336606904,3.30013464707,3.29114190014,3.2781643029,3.26112688788,3.23842790539,3.20714577537,3.16226422174,3.09306787377,2.96279905728]","[1.77126122616,1.76389772332,1.75720184785,1.75041729762,1.74277586966,1.7332409981,1.72008758049,1.69983122154,1.66321512018,1.55873184738]","[1.77114125855,1.7636828439,1.75690514584,1.75002869881,1.74221056919,1.73229279864,1.7182858877,1.69593412942,1.65288651245,1.51674157453]"
1.8_1.2_3.2_2.0_6,"[3.33298308998,3.33461947747,3.33598036904,3.33682474497,3.33383419889,3.32863654215,3.32417670915,3.31861717298]","[1.78560917723,1.78994648202,1.77675899625,1.76630724681,1.75247050176,1.75557489218,1.74241645598,1.74866451331]","[1.78536178826,1.78948428401,1.77655156959,1.76609749643,1.75208604907,1.75499276606,1.74143615084,1.74715863297]"
1.8_1.2_3.2_2.0_7,"[3.3510577975,3.34466510718,3.34149661014,3.3392540227,3.33526794978,3.32741755455,3.31416101722,3.29407278213,3.26502845585]","[1.78004307284,1.77012319909,1.76246666679,1.75632350851,1.75094519191,1.74569813459,1.74002155443,1.73325578565,1.72423407767]","[1.77916304668,1.76929918058,1.76164324725,1.75543546919,1.74990999082,1.74440254358,1.73829580246,1.73080543251,1.72037539091]"
1.8_1.2_3.2_2.0_8,"[3.31161198804,3.31736619801,3.31553258254,3.30745970324,3.29438631871,3.27614305611,3.25099935917,3.21542047588,3.16223088756,3.06960303982]","[1.77136998791,1.76420141979,1.75803130965,1.75180506908,1.74466382059,1.73574890093,1.72385193524,1.70673670939,1.67910741439,1.61596381089]","[1.77132427696,1.76404756785,1.75773087417,1.75135397142,1.74400231932,1.73469604688,1.72198074209,1.70297610344,1.67011702661,1.58429004787]"
1.8_1.2_3.2_2.0_9,"[3.31123814452,3.31135610052,3.3057666026,3.29662706218,3.28403216935,3.2665659814,3.2417741049,3.20567515066,3.14852675141]","[1.77057066298,1.76248975274,1.75527204791,1.74796644984,1.73985188784,1.73016420684,1.71778086356,1.70056322781,1.67078101741]","[1.77038443043,1.76206335754,1.75462727595,1.74706451204,1.73851061763,1.72796796185,1.71381756914,1.69249903414,1.64931186288]"
1.8_1.2_3.2_2.0_10,"[3.30695422723,3.31113131832,3.31399795678,3.31507583678,3.31421806631,3.31051455337,3.30187361307,3.28469409632]","[1.78497923938,1.77618923428,1.76846753424,1.76138477714,1.75437907859,1.74686405979,1.73814140025,1.72700792308]","[1.78465310767,1.77564896741,1.76761105462,1.76011437872,1.75255543683,1.74422876526,1.73415237655,1.72027390531]"
