SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.0_1.0_1,"[1.15720372845,1.170415771,1.18262528214,1.19053449421,1.19188470593,1.19370072388,1.19336259182,1.19235538226,1.18989135622,1.18994354802,1.18808212015,1.18668829447,1.184523691,1.18263647942,1.18155296275,1.18036252187,1.17887210593,1.17640154233,1.17540510249,1.17334660551,1.1708447408,1.1673318574,1.16461441828,1.16189869178,1.15808446582,1.15507013873,1.15125740421,1.14709183609,1.14330154764,1.1376386998,1.13184280205,1.12543993565,1.11771920468,1.10912808554,1.09969833588,1.08892046205,1.07551124145,1.05866957087,1.03863516508,1.01297936235,1.00418645251]","[0.708051203908,0.697744928213,0.6932770316,0.682525986174,0.698084309162,0.694722739162,0.692557741681,0.698568384643,0.708284769795,0.704844661841,0.699783693216,0.696439999064,0.697075017957,0.697083713104,0.703190597138,0.699969818837,0.697791805101,0.691466330516,0.686920402293,0.693606655396,0.696335799198,0.695175721619,0.690659030536,0.69181524289,0.692384089806,0.690891277147,0.688002889954,0.685289277509,0.676322773966,0.699558604785,0.694486566118,0.690930730016,0.688521702535,0.685614264156,0.678031399243,0.685793491557,0.690335771816,0.686412379836,0.671866743032,0.66233726704,0.654958657151]","[0.704968869469,0.696834946066,0.693098922352,0.682442467301,0.698026492257,0.694700108227,0.692551153212,0.698565629295,0.708281923086,0.70484168072,0.699780794422,0.696437271429,0.697071764932,0.697080199054,0.703186735827,0.699965473345,0.697786786628,0.691460690024,0.686914110942,0.69359923271,0.696327134379,0.695165692211,0.690647647153,0.691801570548,0.692367935279,0.69087235249,0.687979378077,0.685261079827,0.676289755215,0.699515699474,0.694431428012,0.690860661959,0.688430196265,0.685494388461,0.677874287597,0.685571984759,0.690020330789,0.685927384183,0.671106303485,0.66106263794,0.653815935393]"
1.0_1.4_1.0_1.0_2,"[1.22748671929,1.23110333122,1.2431496395,1.25411774396,1.25966417763,1.26188648866,1.2628507653,1.26066145816,1.25862561379,1.25806228643,1.25771110927,1.25657604295,1.25812751182,1.25797798213,1.25719714963,1.25872054272,1.25787360091,1.25860028753,1.25785302025,1.25860449753,1.25746935859,1.25856899378,1.25801564853,1.2575017333,1.2572679449,1.25667191572,1.25628026312,1.25634771563]","[0.951435176306,0.947516849635,0.941523805464,0.945179596462,0.941531463313,0.942644853106,0.939920538858,0.943564726121,0.943345301084,0.936141894779,0.937152968479,0.938466055149,0.93622240058,0.935178485273,0.937105528253,0.934112344187,0.933206575933,0.932989000269,0.933271557544,0.933289283254,0.931694129393,0.930097602746,0.933313850295,0.934206189289,0.926238404922,0.928367032397,0.926374186063,0.914833191584]","[0.951308078241,0.947386021232,0.941471795953,0.945119932484,0.941477460434,0.94257863051,0.939883157672,0.943499235878,0.94325299683,0.936086395435,0.937095623494,0.938375856057,0.936189560891,0.935133309556,0.937018771751,0.934073865314,0.933160066464,0.932939760242,0.933227412569,0.933177903593,0.931540894041,0.930025143787,0.933186392748,0.933999681139,0.926064988509,0.928190198819,0.926097602274,0.914366488248]"
1.0_1.4_1.0_1.0_3,"[1.2502494311,1.26444542926,1.27391131854,1.27531828205,1.27148351692,1.26653249732,1.26297616716,1.26120121108,1.26037445206,1.25953559943,1.25817983454,1.25627822581,1.2540234074,1.2515861628,1.24900991838,1.25117115381,1.25356546465,1.25424234804,1.25238942499,1.2492106843,1.24536989822,1.24288106342,1.23830914384,1.23441612306,1.22970075166,1.22278791121,1.21363498705]","[0.952958155304,0.948948693687,0.946163116496,0.944255238623,0.942885232432,0.94187656772,0.941165141726,0.940678777413,0.940312293761,0.939959438613,0.939541863906,0.939018600785,0.938377300125,0.937615903484,0.93672632156,0.944477381954,0.940073454282,0.943439885277,0.944895584744,0.94504513585,0.948689939273,0.950694064085,0.952197083304,0.948592121095,0.950665122286,0.955464641576,0.958446056469]","[0.95279546166,0.948818456386,0.946132875,0.944246402369,0.942869973878,0.941865651039,0.941160699822,0.940676425125,0.940309451263,0.939954657872,0.939534071767,0.939007417885,0.93836247609,0.937596410568,0.936699852671,0.944406620525,0.940025423947,0.943363138729,0.944788547357,0.944910334032,0.948522765521,0.950486427325,0.951938210893,0.948263857119,0.950205024582,0.95475758141,0.957055734975]"
1.0_1.4_1.0_1.0_4,"[1.26414344359,1.25844718718,1.26835778394,1.27964049204,1.28469291541,1.28349726587,1.27963639379,1.27636466297,1.27490157338,1.27474684772,1.27481105432,1.27430738599,1.27302207168,1.27112986519,1.26888992467,1.26645068411,1.26381562125,1.2609074466,1.27746786162,1.2842196207,1.28891840209,1.2893574379,1.28850712445,1.28610389965,1.28465711203,1.28292839687]","[0.953796589237,0.947625454367,0.946406017719,0.948423359165,0.951361685392,0.953560511485,0.954377674647,0.953951788391,0.952760207613,0.951268843149,0.949770811433,0.94837550369,0.947068250287,0.945777447497,0.944421059368,0.942930748752,0.941260936796,0.939388555118,0.942771612,0.935197781264,0.936839538205,0.943728128787,0.941376465671,0.938731025846,0.934128917887,0.93224859372]","[0.953675877976,0.947560966599,0.946342341585,0.948386425241,0.951319862446,0.953494367554,0.954297477659,0.953869575005,0.952676999842,0.951178286003,0.949665294231,0.948250212793,0.946922231333,0.94561202769,0.944237593389,0.942729319475,0.94104002247,0.939144639761,0.942724301869,0.934994611787,0.936580355649,0.943471636059,0.941071638443,0.938293228444,0.933586671365,0.93133717323]"
1.0_1.4_1.0_1.0_5,"[1.25123770076,1.2487163538,1.24644297383,1.24484269792,1.24672310495,1.24598636025,1.24545289943,1.24425368324,1.24324126757,1.24155020646,1.24083191761,1.23866649949,1.2386380959,1.23594157562,1.2352966418,1.23243154252,1.23033774708,1.22847725572,1.22542872649,1.22202699669,1.21844339397,1.21846055528,1.21662087941,1.21225765145,1.20737338499,1.20057883366,1.18580757192]","[0.982900116036,0.979590746086,0.976662249551,0.974211907551,0.970034224129,0.969275218933,0.965309681437,0.965411306815,0.961996109193,0.962357660682,0.95954521315,0.955278485789,0.957176445385,0.952360174042,0.954457892547,0.950134393843,0.951914604148,0.948585210758,0.945071606043,0.941822978626,0.938118014935,0.944803340295,0.939941989246,0.93642521617,0.947745808972,0.943433228936,0.934469369766]","[0.982890963153,0.979584707145,0.976657192787,0.974207054191,0.970024197058,0.969264788218,0.965287954372,0.965393345837,0.961967131519,0.962332768526,0.959511412523,0.95521420706,0.957133390469,0.952279628247,0.954400347288,0.950044340909,0.951838569149,0.948486168542,0.944936971322,0.941646140104,0.937882586398,0.944540193804,0.939549069113,0.935760249619,0.946858883835,0.941940285335,0.93094003533]"
1.0_1.4_1.0_1.0_6,"[1.20614125379,1.21298614723,1.22054238958,1.2306072324,1.24534639389,1.2670263065,1.29795390787,1.33883225784,1.37996994257,1.35150325684,1.28290961063,1.22742098199,1.20682733021,1.213315554,1.22770242955,1.24848434762,1.25546653285,1.2556902909,1.2572220749,1.25633609108,1.2539856907,1.251299636,1.25150522686,1.25034645036,1.24904703875,1.24738251966]","[0.987050996698,0.983582097817,0.980573552216,0.978517793417,0.978052702304,0.980048363704,0.986260652784,0.999751556327,0.999323484755,0.973871724765,0.965056565416,0.9588933411,0.953850008611,0.950020981426,0.947303593045,0.95360715721,0.960120585847,0.958608334615,0.949669226355,0.949452240507,0.947566980066,0.950551972983,0.951624839707,0.946121636438,0.951130637478,0.947431358134]","[0.986904990087,0.983393475794,0.980261782892,0.977934541517,0.976947789122,0.977900663095,0.981864453052,0.991017039239,0.990326525363,0.969956257335,0.96304068298,0.958285704486,0.953651726598,0.949808353319,0.947117514466,0.953597874359,0.959951622806,0.958504396733,0.94951195891,0.949314572506,0.947402027873,0.950330674204,0.951446202379,0.945886481592,0.950739127474,0.946890421738]"
1.0_1.4_1.0_1.0_7,"[1.24161590373,1.24327480769,1.25389869271,1.25678003819,1.25802510784,1.25821093943,1.25717759054,1.25656132729,1.25538387118,1.25543853105,1.25511060278,1.25527505219,1.25498473319,1.25567160019,1.25487633614,1.25557558056,1.25551776699,1.25591282261,1.25528265173,1.25616405961,1.25498379346,1.25487161662,1.25587820674,1.25534489808,1.25550609837,1.25490495466,1.25451182529,1.2542825859]","[0.960182971193,0.954378872099,0.952167670586,0.949331971468,0.948993690478,0.94748770638,0.946497518119,0.945111294154,0.944360846293,0.943004264482,0.942078192794,0.941477213992,0.940861771461,0.940311958024,0.940303611621,0.939363156689,0.939270349658,0.93859959211,0.938468422976,0.937719114672,0.93735602103,0.936477289316,0.935993101613,0.934868957342,0.933631493468,0.931196433679,0.926449224425,0.916522434458]","[0.960002765525,0.954045407013,0.952090448338,0.949172579723,0.948885988385,0.94744197295,0.946398755166,0.945055878299,0.944290001435,0.942992946476,0.942033873093,0.941439630463,0.940853250198,0.940295567403,0.94017501522,0.939326278487,0.939209845566,0.938584401727,0.938375792358,0.937713199152,0.937252981857,0.936400618762,0.935928846514,0.934727555747,0.933517419583,0.931003422803,0.92635002907,0.916494473424]"
1.0_1.4_1.0_1.0_8,"[1.31759494584,1.31615310056,1.31334984003,1.31164401253,1.31180340679,1.31207144791,1.31189400785,1.31102997291,1.31039309935,1.30947936992,1.30935266048,1.30918081735,1.30838051312,1.30766658368,1.30636227814,1.30445539357,1.30418988517,1.30355343689,1.30170113413,1.29998995602,1.29916668437,1.29640972772,1.29572396323,1.29986564571,1.2987132608,1.30010807783,1.30000892233]","[0.960722832248,0.960830339739,0.960715551588,0.953124423435,0.952326448765,0.951719317326,0.951264694989,0.950218654333,0.948962324784,0.95348912608,0.95151836466,0.950093658817,0.949331516279,0.948878268663,0.948223782551,0.946681628771,0.951428821997,0.949507860548,0.947275743256,0.953115204948,0.948824272801,0.95203712162,0.951111065059,0.945862832318,0.95253223683,0.942677527303,0.940232059173]","[0.96066571572,0.960800057478,0.960652300305,0.953097609809,0.95229929617,0.95168919436,0.951232025252,0.950183474856,0.948922201113,0.953400028992,0.951456757166,0.950042014397,0.94927925693,0.94882252251,0.948163490728,0.946606090725,0.951318474907,0.949420691071,0.947171932996,0.952929363212,0.948691206246,0.951848585812,0.950902443132,0.94560648476,0.952090111614,0.942232222194,0.939522242051]"
1.0_1.4_1.0_1.0_9,"[1.29179946322,1.28814138169,1.2846816491,1.28293865115,1.28267741686,1.2829334664,1.28290223517,1.28227268239,1.28112074011,1.27965741922,1.27804304336,1.27632959846,1.27449249757,1.27248678121,1.28250484712,1.28340919463,1.28608996492,1.28787749954,1.28982136779,1.29050156967,1.28973431898,1.28820376766,1.2880874985,1.2870830991,1.28620956877,1.2856649484]","[0.961387300083,0.959853735918,0.958562523212,0.957128372355,0.955515698978,0.95382964109,0.952171826052,0.950592622113,0.949099025544,0.947671486296,0.946275187048,0.944868547589,0.943411842028,0.941874884977,0.948163326695,0.94442910859,0.947587316109,0.943201498482,0.948156624416,0.944308052431,0.940744445542,0.950646153918,0.941288501282,0.942670653756,0.937689059844,0.932253644059]","[0.961276620866,0.95977607415,0.958501676735,0.957068714516,0.955453147399,0.953760928382,0.95209342934,0.950503862914,0.949001419391,0.947566509178,0.946163221157,0.9447490686,0.943283966037,0.941737513989,0.94811832465,0.944288067572,0.947471757551,0.943090027072,0.948050490479,0.944181994235,0.940539337344,0.950347171875,0.941027644344,0.942220440586,0.937168772809,0.931553836382]"
1.0_1.4_1.0_1.0_10,"[1.2318488086,1.25204405585,1.264915734,1.27207138431,1.27675014531,1.27840706514,1.27745210808,1.27530713834,1.27368953696,1.27277419845,1.27280812435,1.27300195702,1.27416371274,1.27391477939,1.2736104739,1.27369032189,1.2738588665,1.27459293659,1.27418711581,1.27336810327,1.27447961499,1.2740299338,1.27383087337,1.27313853472,1.27306408469,1.27330819867]","[0.970588270933,0.969659535236,0.969849859344,0.962528754461,0.961330244588,0.960461650166,0.958685462141,0.957443396646,0.958538259904,0.957728275031,0.955921460616,0.954611529968,0.951343082478,0.949568794512,0.948290740093,0.946979463921,0.949809276712,0.947119336398,0.946799143877,0.951603634759,0.948035931635,0.947635756038,0.941043180667,0.942256688421,0.939999914866,0.9358986292]","[0.970522271676,0.969605023496,0.969762934165,0.962375663838,0.96123473761,0.960392113601,0.958615934583,0.957407038989,0.958490948148,0.957685080518,0.955875878489,0.954530270978,0.95131501512,0.949505416255,0.948193449303,0.946866128862,0.949651872794,0.947057835862,0.946723045946,0.951401649045,0.947951834894,0.947504908173,0.94084450964,0.942123012109,0.939798586736,0.935516196513]"
