SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.6_0.4_1,"[0.919468211073,0.899377831999,0.872892633681,0.838996530601,0.795421145462,0.736695192985,0.648916687261,0.535337122736]","[2.05098859432,2.06200710455,2.07502702988,2.05941885001,2.05851638673,2.0483608092,2.02940160171,1.86199880621]","[2.05091091696,2.06184378278,2.07475330215,2.05897252759,2.05774629259,2.04685900284,2.02620783206,1.84738726409]"
2.4_0.6_1.6_0.4_2,"[0.999158102738,0.999893788565,0.989891315754,0.9681325323,0.927820865832]","[2.43196548018,2.43204916203,2.41062750394,2.40698827547,2.38174021674]","[2.43195038418,2.43200590254,2.41038800582,2.4061171644,2.37792743379]"
2.4_0.6_1.6_0.4_3,"[0.999592937119,1.00014274389,0.999445161486,0.997895913046,0.989602157858]","[2.385356618,2.41998637272,2.41509090295,2.4445249646,2.45606732115]","[2.38519181831,2.41989654224,2.41494043965,2.44432165514,2.45571686709]"
2.4_0.6_1.6_0.4_4,"[1.00537330034,0.997290984626,0.999157420133,0.978863400363,0.931377452047]","[2.39585606108,2.41408068164,2.38264839902,2.37603211411,2.35155852289]","[2.39577391568,2.41397481699,2.38253434204,2.37503392557,2.34443222566]"
2.4_0.6_1.6_0.4_5,"[0.99950153255,1.0003628208,0.999734155534,0.996106645185,0.980140752066]","[2.36870538463,2.37205172975,2.36229939217,2.33458841053,2.35066349825]","[2.36862689034,2.3720364119,2.36210451843,2.33412700627,2.34833407894]"
2.4_0.6_1.6_0.4_6,"[0.908032285627,0.922902958438,0.938291859398,0.952218525702,0.960007214017]","[2.37279930296,2.35799456748,2.35054070005,2.33231774835,2.2855709625]","[2.37256535549,2.3578051313,2.35010010722,2.33197817733,2.28503334719]"
2.4_0.6_1.6_0.4_7,"[0.995718628387,0.986638567583,0.961201322396,0.919435271944,0.854059369381]","[2.41313108285,2.4024460112,2.39839264914,2.37878797175,2.37534404404]","[2.41311398235,2.40232433257,2.39793157246,2.37761550038,2.37236164527]"
2.4_0.6_1.6_0.4_8,"[1.0003932407,0.999459647214,0.999689066244,0.997703271634,0.986223300465]","[2.43530283469,2.44118646681,2.4342908925,2.44263435063,2.43786711076]","[2.4352987634,2.44112645421,2.43424918604,2.44252833651,2.43648252627]"
2.4_0.6_1.6_0.4_9,"[1.00043029533,0.999588412117,0.999552705072,0.99277694078,0.979469783462]","[2.40751308387,2.39838804862,2.4021968174,2.38131763514,2.27953707061]","[2.40749187937,2.39837248986,2.40210690136,2.38082853313,2.27856843095]"
2.4_0.6_1.6_0.4_10,"[0.996873686795,0.997888597413,0.992713022498,0.970294120734,0.925638175406]","[2.37704590887,2.40092931027,2.39681284874,2.38710862042,2.393882408]","[2.37681430613,2.40089126308,2.39662021278,2.38611439017,2.39122450657]"
