SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.8_0.6_1,"[1.09748331187,1.10041080538,1.09812170922,1.09614240245,1.0950406512,1.09449761527,1.09463026202,1.09417886156,1.093046709,1.09286042105,1.09205625097,1.09119754944,1.08982146405,1.08914720053,1.08779632353,1.08738846842,1.08722946433,1.08707187419,1.08537695595,1.08357551102,1.08382529761,1.0826092567,1.08040553551,1.07831062438,1.07657922227,1.0758661367,1.07502506859,1.07265507088,1.07074002742,1.06819416326,1.06464342335,1.06163634426,1.05816336985,1.05473254709,1.051735331,1.04733582218,1.04150817256,1.0338871293,1.02676534779,1.01840104315,1.01390658208,1.00722850463,1.00154102917]","[0.634028772108,0.642021046468,0.668841082245,0.657394275712,0.670180968134,0.677033494047,0.670144531915,0.665233737737,0.659999022791,0.66351900759,0.662583544591,0.66427464311,0.661867919578,0.664051382863,0.660283250475,0.660785830542,0.662285884062,0.660373037937,0.65886055284,0.657749015109,0.65072697071,0.659468402948,0.655038806867,0.657593573986,0.657460037068,0.651861078764,0.645869061822,0.64823254394,0.659669859651,0.656854699687,0.649228134391,0.652821684426,0.655961965912,0.647862957337,0.648343405437,0.64404656758,0.644269786215,0.648382995779,0.65114680122,0.656489667642,0.648543690212,0.653409448361,0.652770053379]","[0.633624349147,0.641966571601,0.668815617254,0.657366908099,0.670170262086,0.677032345978,0.670143132569,0.665232242536,0.659998109416,0.663518356444,0.662582767166,0.664273793563,0.661867124869,0.664050378373,0.660282247364,0.660784765379,0.662284554838,0.660371524634,0.658858830658,0.657746737692,0.650724691384,0.65946596758,0.655035974247,0.657590482623,0.657456410519,0.65185648636,0.645863513095,0.648226114575,0.659662488012,0.656845408372,0.64921602982,0.652806513758,0.655943865397,0.647840305434,0.648312053391,0.644005918644,0.64421682185,0.648310339235,0.651036083137,0.656323454479,0.648457381898,0.653198338806,0.652492323359]"
1.0_1.6_1.8_0.6_2,"[1.14417203369,1.13658132709,1.12138190985,1.12123848967,1.13299837317,1.14536377834,1.14837302371,1.14654258525,1.14185318416,1.13980669134,1.13833755571,1.13707555389,1.13682792683,1.13921017261,1.13884086515,1.13970504925,1.13961785271,1.13841802374,1.13826317484,1.13778281055,1.13772203568,1.13770558952,1.13800732591,1.13685723821,1.13524601394,1.13664964356,1.13562831758,1.1338692679]","[0.956433933666,0.950506263556,0.943855408083,0.930824478384,0.931628712545,0.934041527004,0.929541498617,0.931359266381,0.929875052616,0.92455557554,0.925022657573,0.923117418939,0.922428913658,0.922355743744,0.926173528075,0.919561751838,0.921260488761,0.924465818078,0.921796121713,0.921481277675,0.918504184279,0.918660115655,0.918077348309,0.917155822792,0.917394996269,0.915775409959,0.917128031515,0.913935214858]","[0.955973624757,0.949952743904,0.943281996315,0.930581611361,0.931454819677,0.933993465645,0.929468675055,0.931317315546,0.929813591052,0.924531678741,0.924977270121,0.923053763255,0.922416686836,0.922307383319,0.926080977584,0.91950787133,0.92122907115,0.924405463303,0.921738100396,0.921432089824,0.918429190412,0.918566307572,0.918011190016,0.91701806239,0.917306660135,0.915695067403,0.916957134251,0.913531697968]"
1.0_1.6_1.8_0.6_3,"[1.16526195008,1.16273457713,1.15623741641,1.15232016687,1.15227973638,1.15353349367,1.15373608364,1.15266161628,1.15124473127,1.1501695638,1.14943379868,1.14871718871,1.14781610119,1.14673169325,1.14552829497,1.14422080135,1.14277243692,1.14113367732,1.13925449363,1.13706874097,1.13447884716,1.131347873,1.12748055216,1.12257136056,1.11609597994,1.10707510792,1.09343529938,1.08220132187]","[0.946691999813,0.940586929145,0.940128106139,0.941429371373,0.941583619323,0.940121133727,0.938380968301,0.937378450947,0.937139809913,0.937166657878,0.937024723057,0.93662634757,0.936120880044,0.935654720035,0.935254963552,0.934860120714,0.93439961797,0.933837271952,0.933161841504,0.93235497955,0.931366679922,0.930103455987,0.928413317669,0.926041187646,0.922510634168,0.916807117105,0.906361752668,0.902098168199]","[0.946663045963,0.940325646243,0.940013030427,0.941422867079,0.941537395208,0.940102077861,0.938376084266,0.937367602134,0.937133178343,0.937163232169,0.937021042834,0.936622471578,0.936116661223,0.935650357841,0.935250765524,0.93485586282,0.934394816945,0.933831572217,0.933155038564,0.932346696826,0.931355973581,0.930088438886,0.928390482823,0.92600351853,0.922442067334,0.916664737395,0.90600435948,0.90142150098]"
1.0_1.6_1.8_0.6_4,"[1.16946016543,1.16227256417,1.17002229259,1.1778490836,1.17873422181,1.17534014981,1.17281405354,1.17274036363,1.17349212382,1.17349425267,1.17269265893,1.17255550826,1.18150330728,1.18156851153,1.18459275007,1.18552257914,1.18462179121,1.18336387537,1.18189944395,1.18228901959,1.18219193223,1.18102419964,1.18195806597,1.18215216915,1.17948531368,1.17945519622]","[0.955225281021,0.955141972861,0.960320786843,0.962393079393,0.95914061127,0.953308901045,0.948413728496,0.946052274266,0.945425154529,0.944859521043,0.943426841158,0.936123427077,0.936128812723,0.930993481218,0.936139485241,0.93351088804,0.931590303304,0.933226611582,0.931089489354,0.930340205619,0.930949616948,0.930740738538,0.93048019837,0.928115068418,0.92762733489,0.923112792688]","[0.954294332295,0.954960046769,0.960297563313,0.962317462992,0.959075937675,0.953229338387,0.94833315429,0.945981825175,0.945351256074,0.944770059997,0.943325559388,0.936033353669,0.936090606386,0.930916555035,0.936077300967,0.933469337214,0.931534966542,0.933162673434,0.930985943971,0.930270744644,0.930867885124,0.930603148982,0.93032354213,0.927965690631,0.927303261885,0.92274633013]"
1.0_1.6_1.8_0.6_5,"[1.13693547376,1.13529283142,1.13782802796,1.13959698011,1.13873811642,1.13668106975,1.13528877872,1.13494419799,1.13485926893,1.13431749833,1.13329095952,1.13215125114,1.13114404662,1.13020738286,1.12914473315,1.12783872855,1.12629349217,1.12454085812,1.12255068729,1.12021744479,1.11739117957,1.1138881089,1.1094480168,1.1060295638,1.11314865348,1.10716510044,1.09943017772]","[0.98309520552,0.977175680361,0.973871449252,0.972105226268,0.970540980852,0.96865487098,0.96667641094,0.964989841942,0.963715644708,0.962716314319,0.961805703701,0.960892133868,0.95997725839,0.959084966578,0.958212113494,0.957327177978,0.956389675599,0.955360537771,0.954196512967,0.952836771326,0.95118764986,0.949100738555,0.946328404862,0.93392130592,0.939917200121,0.931785192944,0.933101244346]","[0.983086855806,0.977167355922,0.973865782659,0.972104532821,0.970540175525,0.968653333112,0.966675638281,0.964989518996,0.963715391048,0.962715904449,0.961804883068,0.960890969905,0.959975860795,0.959083164579,0.958209506595,0.95732329815,0.956384037855,0.955352490771,0.95418495806,0.952819815965,0.951162035826,0.94906050503,0.946261419552,0.933750425624,0.939745820462,0.931178530358,0.93162251923]"
1.0_1.6_1.8_0.6_6,"[1.08190443488,1.08971931401,1.10514077244,1.12525549821,1.15048096905,1.18339704394,1.22327886654,1.22875596635,1.16402461436,1.11259926469,1.10962606666,1.12881771744,1.13943292945,1.1354391859,1.14383989282,1.1503042818,1.15208349975,1.14821042077,1.14647920166,1.14575028499,1.14392729831,1.14527837926,1.14700895146,1.14657269615,1.14642680333,1.14745624142,1.1479887841]","[0.970501569066,0.961048603326,0.953576702469,0.945853315904,0.934696683237,0.915955100866,0.884445016011,0.91670403269,0.926697073787,0.92094212616,0.926038945418,0.94142338406,0.954680690564,0.957640315477,0.953264905844,0.94700072032,0.945256245007,0.945807663949,0.945772323539,0.946508905269,0.943925857536,0.942707992045,0.940776125547,0.939592419462,0.937994342988,0.934588834772,0.928600536324]","[0.970428175876,0.960954343133,0.953346558048,0.945445188036,0.934302948881,0.915794612797,0.88362819054,0.912903032701,0.923365913445,0.920407964506,0.926023800722,0.941396553439,0.954476965885,0.957181334399,0.953111710833,0.946824142378,0.945221140704,0.945740608382,0.945603871512,0.946427370149,0.9437852102,0.942705628101,0.940758225981,0.939427889197,0.937973060065,0.934516914797,0.928493194173]"
1.0_1.6_1.8_0.6_7,"[1.11504305875,1.1083223442,1.12029153491,1.13968481349,1.14478881815,1.1430214451,1.13749110012,1.13139545081,1.13091331572,1.12996627383,1.13089132321,1.13215980903,1.13278342579,1.13266482575,1.13198751603,1.13156143303,1.13245522843,1.13235639823,1.13197253234,1.13190504156,1.13161053251,1.13296561529,1.13209495406,1.13132708459,1.13089176675,1.13165502113,1.13202665573,1.13262800952]","[0.959328145297,0.951436962433,0.94875675698,0.945985421287,0.945945179763,0.943678730076,0.942098177676,0.940162649344,0.938678359372,0.937200403115,0.936211778909,0.935677847748,0.935193332714,0.934869516832,0.93423515022,0.933629856718,0.933295922448,0.93279140826,0.932443134655,0.931777803494,0.931047014338,0.930687522532,0.930257049261,0.929360786273,0.92772590297,0.925672366582,0.922023114162,0.914826350329]","[0.958566916037,0.950919507698,0.94844535939,0.945880932623,0.945797517389,0.943529757484,0.941983899944,0.940100205169,0.938646282951,0.937151341842,0.936131105408,0.935595446924,0.935109117409,0.934788903935,0.93420816334,0.933612399564,0.933262120634,0.93275499876,0.932361346266,0.931763954135,0.930926237658,0.930681268178,0.930148572318,0.92928322051,0.927648465026,0.925600578691,0.921866280123,0.914754122894]"
1.0_1.6_1.8_0.6_8,"[1.19611360177,1.20062009772,1.19899684184,1.20236303138,1.20037496528,1.2018070146,1.20138957639,1.20073382553,1.19896863934,1.19824300128,1.19867599228,1.19852533072,1.19822342717,1.19757946114,1.1971358793,1.19652615594,1.19573990173,1.19441712575,1.19449300547,1.19399641814,1.19256126657,1.19084880737,1.19082450119,1.18808942938,1.18665025027,1.18872838569,1.18836631743,1.18661818033]","[0.949542665456,0.945805402578,0.943582226759,0.948526263406,0.949718925637,0.947437826306,0.948659006604,0.949470808893,0.950546597638,0.943507872389,0.943732696327,0.944009422756,0.944176573644,0.944227303421,0.943952171409,0.943376399118,0.942408794222,0.941067308951,0.946229724104,0.944371678249,0.942508839824,0.948913113402,0.946804096521,0.947321928174,0.945492498493,0.943304642882,0.946522084959,0.940800500222]","[0.949496368077,0.945778661655,0.943544449501,0.948507958688,0.949699891003,0.947420350518,0.948639380312,0.949434891663,0.950475247627,0.943474979204,0.94370735159,0.943987211657,0.94415205289,0.944198687542,0.943921870808,0.943346332015,0.942376213254,0.941018901731,0.946158802788,0.944324286865,0.942445002307,0.948784418066,0.946721651604,0.947221566806,0.94534585949,0.943114560073,0.946123154735,0.939957333003]"
1.0_1.6_1.8_0.6_9,"[1.16923290505,1.17140405903,1.17732310097,1.17987270157,1.17819613883,1.17540867844,1.18112576526,1.18451249006,1.18898582663,1.18570287594,1.18393462991,1.18333077065,1.18294063797,1.18257960271,1.18286403954,1.18408669721,1.18319690509,1.1835138555,1.18259299314,1.18316290577,1.18206751177,1.18209171713,1.18224506217,1.18100043991,1.18141423882,1.18086386612,1.17777281803]","[0.967679778877,0.961004453882,0.955189416403,0.951668254801,0.949535598195,0.947590540008,0.950496742651,0.942670149342,0.947274712255,0.950272998952,0.94423173199,0.944923235887,0.946329313204,0.944234652119,0.944776392052,0.941044589536,0.943004438992,0.940369366144,0.942880811738,0.940084881726,0.934297596314,0.934690559839,0.93603387291,0.932479761068,0.932326434549,0.931993214573,0.929084088362]","[0.967509486321,0.960903813579,0.955145977398,0.95158306088,0.94944020533,0.947518523168,0.950469286102,0.942614846383,0.947261389673,0.95021584351,0.944184352596,0.944907560647,0.946299248953,0.944187795028,0.944746104783,0.941003619605,0.942956991986,0.940323146345,0.942776602934,0.940037723339,0.934181195494,0.934550919239,0.935904648444,0.932321875809,0.932174979521,0.931698554013,0.928525964359]"
1.0_1.6_1.8_0.6_10,"[1.13381080017,1.14606011193,1.15478472727,1.15540233176,1.16664029148,1.16587991909,1.16179043931,1.15786145308,1.15803797067,1.1565684607,1.15698724813,1.15781448329,1.15878611063,1.15962105236,1.15839228928,1.15828235666,1.15775470578,1.15811767714,1.15911868174,1.15805761862,1.15784370593,1.15818581177,1.15769011935,1.15822045062,1.15767663476,1.15631109662,1.15460247334]","[0.976844106375,0.972596513442,0.965849491917,0.959768065911,0.966159356312,0.95643867276,0.960664664784,0.955018721864,0.952781375932,0.953680805438,0.946209691031,0.945248035013,0.945859643598,0.948338620831,0.949442177948,0.943812555768,0.941720621593,0.942192937719,0.942405472619,0.945083226483,0.945330282177,0.943504474428,0.943049828693,0.93848809617,0.935427071544,0.930220838127,0.923859296009]","[0.976679147305,0.972355164959,0.96551108916,0.959394384589,0.966114702343,0.956339044211,0.960565667324,0.954995759477,0.952751410449,0.953618950042,0.946132401061,0.945166789412,0.945763274043,0.948307459292,0.949304066704,0.943733668684,0.941634300737,0.942091261714,0.942383947894,0.94499271205,0.945190572682,0.943385937036,0.942920734905,0.938401016116,0.935307354351,0.930002333568,0.923620869465]"
