SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.0_1.6_1,"[1.30335112989,1.27206442878,1.23802469983,1.18870590841,1.12118851446,1.0321537395,0.937902536079,0.754525343509]","[2.13234110525,2.11877332026,2.07092315893,2.06593500786,2.07039306602,2.05321960071,2.02851444224,1.9748035494]","[2.13217259447,2.11855419199,2.07046004879,2.06500346945,2.06890646702,2.05070602617,2.02326814135,1.95053063803]"
2.4_0.6_1.0_1.6_2,"[1.63654360721,1.63771053353,1.63842800134,1.64023819128,1.62751861649]","[2.38730762438,2.38405989971,2.38136206688,2.37560477276,2.35742832335]","[2.38716728008,2.38384392202,2.38103990065,2.37497994002,2.35403499545]"
2.4_0.6_1.0_1.6_3,"[1.60319125616,1.58329264824,1.5640443698,1.5448567282,1.52157662877]","[2.38757846591,2.38179397547,2.38574973599,2.39542288683,2.39609936604]","[2.38648838032,2.38050463107,2.38399781351,2.39262126681,2.38866133394]"
2.4_0.6_1.0_1.6_4,"[1.48262735259,1.45855063361,1.43113731102,1.39894655259]","[2.40396102635,2.39378894391,2.3821458496,2.38304880533]","[2.40246331696,2.39189561318,2.37919534523,2.3802434717]"
2.4_0.6_1.0_1.6_5,"[1.52993963702,1.50882855409,1.48083946736,1.44170059867,1.38245212488]","[2.38528440293,2.38005562237,2.37346846745,2.3631098776,2.34362108012]","[2.38467625836,2.37922650443,2.37217425292,2.36055873983,2.33741138917]"
2.4_0.6_1.0_1.6_6,"[1.58301149547,1.5883935672,1.58781079071,1.57713279942]","[2.41342611674,2.41337393725,2.41294355757,2.41089462315]","[2.41272495527,2.41256193276,2.41197831471,2.40939882549]"
2.4_0.6_1.0_1.6_7,"[1.61974782872,1.62933105956,1.63843864072,1.64289190493,1.61174975638]","[2.38174215107,2.37859747275,2.37505716064,2.36906663387,2.35702815337]","[2.38149641578,2.37851811061,2.37499383236,2.36895964631,2.35468850427]"
2.4_0.6_1.0_1.6_8,"[1.58674529978,1.56540919732,1.55910867976,1.55949587549,1.5434912995]","[2.377036397,2.37190678059,2.40384555532,2.40087678733,2.39845461363]","[2.37655725835,2.37109145344,2.40302876447,2.39913593671,2.39282213294]"
2.4_0.6_1.0_1.6_9,"[1.51275689578,1.49557945394,1.46943280551,1.43035949294,1.40504271973]","[2.38397676023,2.37711864768,2.36907556065,2.36470241297,2.37757508355]","[2.38315566606,2.37593047932,2.36710772972,2.36137748251,2.36877720054]"
2.4_0.6_1.0_1.6_10,"[1.61340570695,1.59785261645,1.57879677407,1.55889218226,1.55330982544]","[2.36727503582,2.35838042404,2.34738206981,2.35875190881,2.35392512986]","[2.36662755483,2.35744032902,2.34574859299,2.35711552186,2.34884893828]"
