SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.6_0.6_1,"[1.03067359791,1.01578600143,1.00701383593,1.0038828322,1.0023128599,1.00055951368,0.999671925792,1.00018153069,1.00002376892,1.00012146663,0.999902661969,0.999616763679,0.998980068334,0.999506507216,0.99480904377,0.95707512297]","[1.38230585423,1.38122000572,1.3784472034,1.39005115873,1.378499177,1.37500068168,1.35648960588,1.37451570592,1.37827802232,1.36372352336,1.36930310659,1.34873577114,1.3509946216,1.34996821292,1.35230738385,1.33464838566]","[1.38150625088,1.38074082026,1.37821566057,1.38991111615,1.37841877531,1.37495866571,1.35646553164,1.37448732506,1.37826151542,1.36371138901,1.36926320317,1.34869535983,1.35099388564,1.34994418176,1.35211420753,1.3315379749]"
1.6_0.6_1.6_0.6_2,"[1.11038964543,1.10150709983,1.09630469177,1.09337289612,1.09101593369,1.08892424079,1.0872048891,1.08586978662,1.08505832102,1.08247705407,1.08050675925,1.07240872512,1.02745318603]","[1.57979440264,1.58150243692,1.57766717043,1.57666152413,1.5750852935,1.57696145013,1.57171793351,1.57209211525,1.57019915869,1.56963519667,1.56697930735,1.56145325351,1.5313650514]","[1.57974797933,1.58147148538,1.57764523718,1.57665211156,1.57506347165,1.57692097588,1.57169803507,1.57201607505,1.57016430116,1.56955692613,1.56690436616,1.56084441148,1.52402040306]"
1.6_0.6_1.6_0.6_3,"[1.10545151673,1.08961597354,1.08161917695,1.07607893201,1.07086509728,1.06586447172,1.05963384407,1.05253967608,1.04463572987,1.03437616633,1.02436508326,1.01915731983,1.0020326719]","[1.59437801341,1.58962373202,1.58411056351,1.57969127707,1.58168844798,1.57753663101,1.57952537457,1.57730556221,1.57478771666,1.57501487739,1.57327623382,1.58512146446,1.55579754388]","[1.59416407644,1.58949755085,1.58402951717,1.57962883892,1.58162216581,1.57747642506,1.57945568411,1.57722227209,1.57465921954,1.5748091449,1.57302024922,1.58422433238,1.55018794765]"
1.6_0.6_1.6_0.6_4,"[1.11098173729,1.08321307278,1.07434299838,1.07801314838,1.08966984968,1.09854322579,1.10369427706,1.10655597323,1.10746300325,1.10704118906,1.1038561328,1.08279255544]","[1.58755888516,1.58451492664,1.58126726344,1.57273314201,1.57806586377,1.57898602041,1.57249316766,1.57793566545,1.57647949604,1.57736599882,1.57012521176,1.5429312348]","[1.58686589633,1.5842474292,1.58111600525,1.57267082656,1.57805652571,1.57895534552,1.57243226772,1.57788401232,1.57641870721,1.57726674329,1.56981416847,1.5399949706]"
1.6_0.6_1.6_0.6_5,"[1.07451680994,1.06922480693,1.06362033718,1.05790959858,1.05172873102,1.04542415691,1.03872740345,1.03006289642,1.01946715061,1.01659227442,1.01227385041,1.00439325361]","[1.58779271487,1.58789116044,1.58726017921,1.58641380834,1.5852370757,1.58563039377,1.58373283351,1.58243961871,1.58255800809,1.5858051413,1.58266468753,1.55542462533]","[1.58772202463,1.58783570227,1.58721334752,1.58637163661,1.58519559612,1.58558562069,1.58367758088,1.58236171363,1.58247820894,1.58573655698,1.58228688928,1.55502064095]"
1.6_0.6_1.6_0.6_6,"[1.11684821837,1.13243465773,1.14294111985,1.14597135926,1.12691571919,1.10831252428,1.09629680609,1.08893665433,1.08468049099,1.07977091224,1.07475948048,1.06050316155]","[1.61174684699,1.61585647875,1.61994549068,1.62233188719,1.58029426093,1.59178897163,1.59163811436,1.58453016866,1.58391356177,1.58234000305,1.5802151723,1.55850547942]","[1.60977828525,1.61344029748,1.61771293078,1.62086341331,1.57990588258,1.59168158566,1.59158261352,1.58450082669,1.58382528796,1.58228237176,1.58003316442,1.55717604908]"
1.6_0.6_1.6_0.6_7,"[1.12239704621,1.1128262269,1.10517484183,1.10107509121,1.09883916074,1.09766675959,1.09587068951,1.09459481051,1.09436680468,1.09376509943,1.09228708522,1.07156512265,1.0121234403]","[1.58864967191,1.58546653127,1.58372863907,1.58186881337,1.58058814835,1.57964569245,1.57884379621,1.57751065531,1.57587812682,1.57364391159,1.5694682454,1.56023906102,1.53950941626]","[1.58858937084,1.58543729192,1.58370787722,1.58184883368,1.58052326775,1.57964173775,1.5787887257,1.57750252969,1.5758195822,1.57360490028,1.5694482662,1.55911732639,1.53278518426]"
1.6_0.6_1.6_0.6_8,"[1.13681926046,1.13378270076,1.13109070865,1.12785227003,1.12529278864,1.12156167429,1.11814049123,1.1152259123,1.11273830507,1.10980120801,1.10459596705,1.09663534364]","[1.59026615308,1.58831869425,1.58687572864,1.58964518192,1.58736310287,1.58630057499,1.5922230175,1.58418366721,1.57965030884,1.58277740342,1.58147921922,1.57828410603]","[1.59024987935,1.58830161374,1.58685407593,1.58962014029,1.58733447966,1.58625648863,1.59217321277,1.58411404253,1.57953010477,1.58260083191,1.58122205031,1.57745606367]"
1.6_0.6_1.6_0.6_9,"[1.09304429402,1.0984112517,1.10301448894,1.10736984975,1.10894552483,1.10894298568,1.10921837179,1.10769054784,1.1063236504,1.10371772338,1.10021014771,1.08608237486]","[1.59116344197,1.58963048919,1.5827331197,1.58415147512,1.58247414333,1.58223105196,1.58086534528,1.58830868992,1.58375186967,1.58146913472,1.57681861508,1.55537038012]","[1.59111165885,1.5896049424,1.58269942441,1.58414247067,1.58244307581,1.58220118599,1.58082787685,1.58822906938,1.5836626761,1.58130281643,1.57657217483,1.55366444103]"
1.6_0.6_1.6_0.6_10,"[1.13145432669,1.1177837136,1.11224297303,1.10825865231,1.10713753191,1.10582758385,1.10461955852,1.10343512499,1.10165392417,1.10011614523,1.09767592094,1.07713606943]","[1.59741628619,1.59745741314,1.59140785387,1.58604320984,1.58652057157,1.58542038515,1.58469453524,1.58319162988,1.58124404738,1.5802146143,1.57332383792,1.55590212699]","[1.59736444616,1.59732961899,1.59135860625,1.58600176978,1.58651015991,1.58540495168,1.5846614312,1.5831256858,1.58117663756,1.58016922888,1.57315413831,1.55393209035]"
