SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.8_0.6_1,"[1.06641087585,1.03954535827,1.03006640739,1.01299804631,0.985460538171,0.891179696777,0.725001703434]","[2.22706256072,2.22479121801,2.2223290058,2.21427053532,2.20686825329,2.16893329501,2.03052531836]","[2.22686410339,2.22458024507,2.22186256422,2.21373533682,2.20443699123,2.16542858448,2.01029314757]"
2.8_1.0_1.8_0.6_2,"[1.11946833641,1.12512555135,1.12534124049]","[2.78681787234,2.77972530972,2.76781343931]","[2.78678218442,2.7796681859,2.7675378766]"
2.8_1.0_1.8_0.6_3,"[1.08775070231,1.07708995956,1.06162301563]","[2.77779466166,2.79088541196,2.79534556342]","[2.77771715534,2.79069992873,2.79460501658]"
2.8_1.0_1.8_0.6_4,"[1.11754287766,1.12451418461,1.13163339643]","[2.76844150922,2.77890960661,2.7729610115]","[2.76804037562,2.77855161628,2.77166547605]"
2.8_1.0_1.8_0.6_5,"[1.07077730287,1.05017113987,1.03579242548]","[2.80225054838,2.79045997485,2.79525434177]","[2.80212313284,2.79014702632,2.79438498945]"
2.8_1.0_1.8_0.6_6,"[1.15270720517,1.15367542575,1.16653107697]","[2.84428288695,2.83217840785,2.78744579826]","[2.84193860478,2.83048417304,2.78667262403]"
2.8_1.0_1.8_0.6_7,"[1.13016636995,1.13461018223,1.12912973649]","[2.79344605077,2.78451205168,2.77133986801]","[2.79333698089,2.78445071735,2.77115214514]"
2.8_1.0_1.8_0.6_8,"[1.15450200106,1.14543747757,1.14164840317]","[2.81274851371,2.80099685339,2.80389121596]","[2.81262124932,2.80073790457,2.80317618846]"
2.8_1.0_1.8_0.6_9,"[1.15654324791,1.15307634718,1.14364871882]","[2.80263422273,2.7938694755,2.77560386778]","[2.80251976363,2.79366359214,2.77481874978]"
2.8_1.0_1.8_0.6_10,"[1.13530290027,1.1370650279,1.1344121923]","[2.81139888382,2.79577115943,2.77671409754]","[2.81111453062,2.79567538879,2.77624465299]"
