SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.2_0.8_1,"[1.11239535362,1.12161828404,1.14005803768,1.13050349436,1.10687171926,1.08051722551,1.04650058267,1.05595235448,0.982446353379,0.88189613427]","[2.20918834738,2.12431041788,1.86652535439,1.82396538853,1.842458422,1.79626049942,1.87504979253,1.81561471998,1.79981589035,1.7628366787]","[2.20679288574,2.12229083464,1.86496499484,1.82317383165,1.84204152077,1.79558888691,1.87318991284,1.81304022986,1.79550052559,1.75410622369]"
2.8_2.0_1.2_0.8_2,"[1.13275513672,1.15907556198,1.17500555399,1.19604355984]","[2.79592260265,2.76972326636,2.76975509445,2.76430112581]","[2.79576408296,2.76926251536,2.76974499474,2.76391407208]"
2.8_2.0_1.2_0.8_3,"[1.15023895254,1.12286493291,1.11407826524,1.10526800533]","[2.83215825464,2.79896696151,2.79384215125,2.75969766931]","[2.83170289415,2.79855266038,2.7934800235,2.75822189846]"
2.8_2.0_1.2_0.8_4,"[1.14858965481,1.12932263756,1.17059338974,1.17890213631]","[2.77840266892,2.73122656431,2.75092616552,2.7790116866]","[2.77617592715,2.73081633979,2.75071010396,2.77757416241]"
2.8_2.0_1.2_0.8_5,"[1.15448385469,1.14331253883,1.12880814204,1.11022618598]","[2.84906185596,2.82215702003,2.81868406258,2.81020609457]","[2.84893497584,2.82190477329,2.81821659535,2.80889987668]"
2.8_2.0_1.2_0.8_6,"[1.14743784881,1.17785066803,1.21105125444,1.2379052623]","[2.83744052251,2.83129260913,2.83518395478,2.80528752751]","[2.83634255611,2.82773353036,2.82740514053,2.80082556284]"
2.8_2.0_1.2_0.8_7,"[1.15705924564,1.16822263906,1.19096782137,1.18125906101]","[2.82671672025,2.80889044267,2.79375457945,2.77734546784]","[2.82543115287,2.80837186332,2.79363763969,2.77726285968]"
2.8_2.0_1.2_0.8_8,"[1.20562498415,1.20229708397,1.19221268486,1.16805265304]","[2.82583748406,2.80603032375,2.81477426953,2.81049037901]","[2.82581333788,2.80589271677,2.81445906262,2.80943395588]"
2.8_2.0_1.2_0.8_9,"[1.20949024957,1.21508121874,1.20495896371,1.19750870525]","[2.83053366377,2.81697841172,2.80728606731,2.79161359819]","[2.83037093463,2.8169252023,2.80711756261,2.79060435669]"
2.8_2.0_1.2_0.8_10,"[1.14584490516,1.16861909926,1.19808400995,1.19713436956]","[2.82449811596,2.82267294785,2.81034432637,2.78241571986]","[2.82411637301,2.82254923159,2.81031043815,2.78169108523]"
