SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.4_1.2_1,"[1.51669432933,1.52115004328,1.52730690832,1.53151286629,1.53650151745,1.54198944601,1.54535133902,1.54790350075,1.54906061933,1.54645713038,1.54015184073,1.5282378102,1.51797848011,1.50279716315,1.48231286838,1.45534478258,1.42150721881,1.38192015918,1.33112532513,1.26864340522,1.16139873616]","[1.13087341353,1.13471705858,1.13714420941,1.14135080584,1.13931826361,1.14831787068,1.1533941759,1.14831742207,1.15719697209,1.15115581717,1.1588659583,1.20637914786,1.25776828467,1.28309948863,1.31276356656,1.31898965448,1.31800149823,1.29558606298,1.28725637484,1.25588438896,1.12305325722]","[1.13073699906,1.13459472374,1.1370626206,1.14127428017,1.13917999541,1.14821977824,1.15335575955,1.14823153863,1.15715780911,1.1510572686,1.15865481018,1.20589430889,1.25747719659,1.28289989448,1.31256498621,1.31866211508,1.31739336212,1.2943075691,1.28424978388,1.2479740087,1.09696428474]"
1.6_1.2_1.4_1.2_2,"[1.59991360025,1.60871325654,1.61277031314,1.61173616456,1.61011240494,1.61364028175,1.61354286962,1.61805334794,1.61879273622,1.62110942945,1.62252443699,1.62435807494,1.62529406765]","[1.56553146844,1.56049179813,1.55679212855,1.55362839956,1.55603368164,1.55070074592,1.55018827688,1.54731518509,1.54399441348,1.54234851198,1.54311210359,1.53970466104,1.5292520469]","[1.5654260996,1.56042801665,1.5567296038,1.55354029987,1.55588231529,1.55057463237,1.55002174188,1.54714596295,1.54373307273,1.54208630197,1.54281572537,1.53933883646,1.52862127524]"
1.6_1.2_1.4_1.2_3,"[1.6264072884,1.63407570124,1.63691200937,1.63353996399,1.62590119324,1.62099760622,1.62256356768,1.61993164173,1.61467602064,1.60673391503,1.599153995,1.58886162241,1.57280018867]","[1.54906201671,1.54648704736,1.54472817863,1.54302304498,1.54099727261,1.55528347719,1.54424671229,1.54844332916,1.54874330144,1.55583204586,1.55321121537,1.55767637271,1.56210484613]","[1.54897395158,1.54638109812,1.54457904283,1.54280386314,1.54070177245,1.55478135049,1.54377385178,1.54781963976,1.54793441729,1.55470943368,1.55168230959,1.55524013197,1.55654382641]"
1.6_1.2_1.4_1.2_4,"[1.62294968837,1.62705298439,1.63332685885,1.63577395264,1.63323696909,1.62702394741,1.61852852199,1.60809689261,1.59495560781,1.5774794541,1.5530597221,1.52238221417]","[1.59411468012,1.58255276315,1.57363855931,1.5668488818,1.56144533327,1.5568399918,1.55258034874,1.54819097037,1.54302222145,1.53608650663,1.52567977982,1.52369524992]","[1.59390333741,1.58234408881,1.57337169695,1.56647831998,1.56095858775,1.55625456778,1.55190547721,1.54739868956,1.54201731099,1.53462232078,1.5230451088,1.5202928738]"
1.6_1.2_1.4_1.2_5,"[1.62774703893,1.62545196627,1.6218905944,1.61712434992,1.61127823754,1.6043042831,1.59590289201,1.58551273741,1.57225483196,1.55470453651,1.53024085482,1.49303275221,1.42482577338]","[1.58783634492,1.58236204122,1.57784772163,1.57401260833,1.57058783737,1.56732249767,1.56396508088,1.56021558071,1.55562833568,1.54939319788,1.53972477234,1.52155459254,1.47119268074]","[1.58766470174,1.5821896777,1.57766944352,1.57382548749,1.57038928621,1.56710733565,1.56372284441,1.55992622406,1.55525170947,1.54883870766,1.53874672375,1.51926418564,1.46197446633]"
1.6_1.2_1.4_1.2_6,"[1.62749012136,1.6564682906,1.6900854811,1.72648260887,1.71966252659,1.66403028871,1.60881366316,1.59732218676,1.59799171359,1.60305113924,1.60319214635,1.5977082883]","[1.60371583636,1.6037579038,1.60754445616,1.61562452488,1.57703811417,1.56274019636,1.55419843684,1.56467953882,1.55121718268,1.55468115751,1.55451371164,1.55867327621]","[1.6025027746,1.6016037073,1.60369581036,1.60949327228,1.57487968545,1.56105137255,1.55309954677,1.5641935796,1.55071916492,1.55408778906,1.55346213338,1.55688387097]"
1.6_1.2_1.4_1.2_7,"[1.59829849273,1.60486896197,1.61169104242,1.61425938092,1.61363179326,1.61437625928,1.61949395984,1.62177422481,1.62190761798,1.62344564031,1.62422906998,1.6244897836,1.62503942655]","[1.56678619833,1.56140699993,1.55832676986,1.55634716661,1.55443167647,1.55446984819,1.55089339975,1.54962197023,1.54898799291,1.54630299295,1.54374273687,1.53991893722,1.53084296783]","[1.56672588132,1.56132733741,1.55823079943,1.5562271572,1.55428690864,1.55433164992,1.55083438967,1.54958680257,1.5489162132,1.54623858105,1.54366643533,1.53978745055,1.53065562849]"
1.6_1.2_1.4_1.2_8,"[1.68612900692,1.68368900195,1.68007875869,1.67534693985,1.66964353471,1.66302477841,1.6553723005,1.64638625844,1.63559391576,1.6390416137,1.64205570833,1.64213668717,1.63441227862]","[1.57196621986,1.56692271566,1.56262894207,1.5588229275,1.55527310282,1.55177396226,1.54813926194,1.5441857274,1.53970577529,1.56036486816,1.55026747823,1.55568865845,1.55942308122]","[1.5719237263,1.56687272912,1.56256457348,1.55873361208,1.55514460091,1.5515862221,1.54786098283,1.54376355193,1.53904347906,1.55945434569,1.54911067144,1.55371346751,1.55535110726]"
1.6_1.2_1.4_1.2_9,"[1.65326324835,1.65367700287,1.65143983834,1.64742074743,1.64222424255,1.63589290289,1.62802361739,1.61796389287,1.60486927333,1.58752922711,1.56385123173,1.53107190428]","[1.57987780436,1.57348999512,1.56816567927,1.56364780754,1.55975579337,1.55625606306,1.55281959619,1.54901356418,1.54427012588,1.53776683067,1.5280801853,1.52190115394]","[1.57966284681,1.57322170695,1.56785953464,1.56331645667,1.55940224441,1.55587311962,1.5523882839,1.54849518854,1.54358243579,1.53671250864,1.52610314241,1.51861229939]"
1.6_1.2_1.4_1.2_10,"[1.61941892932,1.62234576152,1.62870043332,1.63026160095,1.62938690623,1.62593316833,1.62156582117,1.61624526428,1.62086212218,1.6246944028,1.62855055915,1.63091760455]","[1.58381913289,1.5802580137,1.57380254706,1.56767887514,1.56247825875,1.55800237441,1.55430293302,1.55106418587,1.56073741312,1.55371800293,1.55519860629,1.54906099189]","[1.58363078092,1.58010704824,1.57366278377,1.56751479865,1.5622684765,1.55772614134,1.55394451983,1.55059458482,1.56032686739,1.55310420799,1.55452245199,1.54816205928]"
