SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.8_0.2_1,"[0.81662256488,0.816009888339,0.811626311528,0.802147618162,0.790110649277,0.775425389398,0.757508397474,0.73391656312,0.699236962312,0.644438406878]","[1.84075441448,1.85303280816,1.84336078862,1.83670351179,1.83170287407,1.83175719657,1.82505838591,1.82102721248,1.79722244472,1.76497304656]","[1.84074805042,1.85301919784,1.84334297772,1.8366630956,1.83164083189,1.83166931988,1.82491985146,1.82076059474,1.79658433902,1.76447240382]"
2.6_1.6_1.8_0.2_2,"[0.934344236975,0.938613685213,0.942872600841,0.938368744565]","[2.68013731137,2.67999417432,2.66999958857,2.61715622624]","[2.68004299529,2.67989316991,2.66989592632,2.61686089009]"
2.6_1.6_1.8_0.2_3,"[0.934735398225,0.954141774122,0.973110697247,0.970260881208,0.971177490278]","[2.6539869974,2.65411815438,2.65393130005,2.62749637775,2.61000079694]","[2.65392390089,2.65410863649,2.65367205334,2.62743493238,2.60891881371]"
2.6_1.6_1.8_0.2_4,"[0.932365625507,0.892484363945,0.841529238244,0.836702010013]","[2.58935190191,2.57597371682,2.62479869862,2.70109280506]","[2.58228076206,2.57351029244,2.62400715194,2.70026705397]"
2.6_1.6_1.8_0.2_5,"[0.946483197394,0.955685890572,0.948038645151,0.947997697287,0.915312749993]","[2.66117484399,2.66486201244,2.63111485201,2.64978812616,2.67109861146]","[2.66109980176,2.66473478011,2.63078128223,2.64955474293,2.6673187714]"
2.6_1.6_1.8_0.2_6,"[0.912803336544,0.918074528537,0.882320140708,0.938297049471,0.911152696124]","[2.6392798281,2.60805644418,2.57942075155,2.54871674044,2.56082886331]","[2.63853576955,2.60665165027,2.57752973167,2.54714224703,2.55776426558]"
2.6_1.6_1.8_0.2_7,"[0.860684290553,0.853233505729,0.841674997085,0.811991314763,0.761930026269]","[2.68599360488,2.68056550464,2.70779856273,2.6591882237,2.64130356775]","[2.68588334811,2.68040420744,2.70754329814,2.65860179611,2.63965857994]"
2.6_1.6_1.8_0.2_8,"[0.944536113997,0.972114585763,0.963763045066,0.961161605793,0.901010950866]","[2.65124489827,2.67910001999,2.63642737897,2.60655565002,2.53890001277]","[2.65120390453,2.6789021415,2.63636100588,2.60592686123,2.53755511273]"
2.6_1.6_1.8_0.2_9,"[0.961879295982,0.955771953357,0.944741641972,0.930836019397]","[2.64287146283,2.64070368649,2.62396113845,2.6050051546]","[2.64264275962,2.64045451647,2.62390736845,2.60484007481]"
2.6_1.6_1.8_0.2_10,"[0.923661081922,0.916915506504,0.92498932216,0.945181251247]","[2.71424928354,2.68745650228,2.66871300079,2.63395303644]","[2.71398041224,2.68725687543,2.66849543124,2.63372320949]"
