SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.2_0.8_1,"[1.22107318598,1.18104625806,1.15888560666,1.18938681393,1.16881169051,1.12069174981,1.03777825836]","[2.09545127306,2.10786137584,2.24429579556,2.18587864057,2.1825907235,2.17237629744,2.14591883385]","[2.0911747278,2.09996089523,2.23789686535,2.18507343274,2.18193631147,2.17027907928,2.14050826257]"
2.8_1.0_2.2_0.8_2,"[1.42561662859,1.43383388358,1.43825613272]","[2.78352057729,2.77742014775,2.76581982178]","[2.78336486492,2.77718677547,2.76527376393]"
2.8_1.0_2.2_0.8_3,"[1.39725802493,1.37302105655,1.33189404369]","[2.77453994932,2.76340238888,2.75959521067]","[2.77416323773,2.76251296187,2.75726206393]"
2.8_1.0_2.2_0.8_4,"[1.37749701475,1.35137730196,1.31695241433]","[2.78493313722,2.76512952778,2.75070707989]","[2.78354491786,2.76298399938,2.74719073802]"
2.8_1.0_2.2_0.8_5,"[1.37384978152,1.34630837422,1.29787321084]","[2.7932548431,2.77912409265,2.75140274575]","[2.79281342461,2.77831268165,2.74868957163]"
2.8_1.0_2.2_0.8_6,"[1.4634315739,1.46691564806,1.43766596617]","[2.83504945748,2.83390318768,2.82087927527]","[2.83289409944,2.83179429124,2.81864272637]"
2.8_1.0_2.2_0.8_7,"[1.43835855381,1.44343389423,1.44368821164]","[2.78548729496,2.77723317498,2.76470630047]","[2.78536241059,2.77714972094,2.76463369641]"
2.8_1.0_2.2_0.8_8,"[1.43732239616,1.44225212363,1.43157982845]","[2.77856469059,2.79070488636,2.79819478694]","[2.77808690038,2.78991676771,2.7960083125]"
2.8_1.0_2.2_0.8_9,"[1.40153685982,1.37530312217,1.35250730288]","[2.78076796665,2.76558252505,2.77260236268]","[2.77995856147,2.76407452898,2.77023391504]"
2.8_1.0_2.2_0.8_10,"[1.42614456043,1.43641753176,1.44133584457]","[2.80207524994,2.78787421259,2.77318764631]","[2.80161201517,2.7873540103,2.7720119458]"
