SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.8_2.0_1,"[2.50803012054,2.51189244093,2.51228443414,2.50912490597,2.50321502715,2.49458511046,2.48338912055,2.46929911803,2.45185525011,2.43003616817,2.40213051311,2.36535804728,2.31554198426]","[1.45423938666,1.46448128382,1.48605906742,1.48573103792,1.47395026511,1.46619293888,1.48519514059,1.49678960674,1.48595887674,1.47656372032,1.51142855361,1.50584782456,1.50663675255]","[1.45350845545,1.46357615028,1.48497381649,1.48448068637,1.47252559272,1.46459210197,1.48337846279,1.49475668864,1.48371112804,1.47404528886,1.50838531914,1.50195123034,1.50079493952]"
1.8_0.6_2.8_2.0_2,"[3.03817546446,3.03998000731,3.03644283982,3.02834637353,3.01594621199,2.99902437727,2.97682793535,2.94782829376]","[1.78926015408,1.78477019456,1.78064393253,1.77668437016,1.77269299281,1.76842032304,1.76347997807,1.75714805458]","[1.78900698383,1.78437100477,1.78004739187,1.77583615246,1.77151626581,1.76679055896,1.76117383095,1.75369644214]"
1.8_0.6_2.8_2.0_3,"[2.86611764098,2.86976310553,2.89180291147,2.90592844931,2.9189293628,2.92837270554,2.93588187221,2.9413997103]","[1.75007840124,1.74618027988,1.76240818687,1.76848511081,1.76851290271,1.77364092422,1.77845831252,1.7788010012]","[1.74857202169,1.74436116904,1.76050374398,1.76625276364,1.76571432203,1.77002935367,1.77353940134,1.77147006738]"
1.8_0.6_2.8_2.0_4,"[2.70146516484,2.7251755501,2.74683735513,2.76586144769,2.78174979254,2.79304158117,2.79600493537,2.78448122015]","[1.79886301141,1.7960248953,1.77955213111,1.76922541185,1.76197277982,1.74319654801,1.73663912815,1.71526204084]","[1.79790770262,1.79485368297,1.7781032572,1.7672426445,1.75906299691,1.73861465237,1.72871448337,1.69867414146]"
1.8_0.6_2.8_2.0_5,"[2.94431011176,2.94599324072,2.9415541243,2.93065280662,2.91259937172,2.88596783836,2.84793276319,2.79267735633,2.70528287265]","[1.78240564853,1.77837186616,1.77402364029,1.76905493394,1.76308593922,1.75511936153,1.74342535386,1.72422556648,1.6860551895]","[1.78183479541,1.77777510786,1.77334438703,1.76820478902,1.76190762391,1.7532984116,1.74022024065,1.7174306738,1.6655727902]"
1.8_0.6_2.8_2.0_6,"[2.91328656509,2.95176260898,2.98550358226,3.0139475302,3.01849860418,3.02125437727,3.02261667391,3.0224309953]","[1.80592953136,1.8049958369,1.80433821964,1.80367683125,1.78528090162,1.78523657318,1.78886151998,1.78399572573]","[1.80504262406,1.80398592023,1.80322212351,1.80247629557,1.78420023045,1.78401294508,1.78730641827,1.78141375133]"
1.8_0.6_2.8_2.0_7,"[2.92505640647,2.94679127269,2.96183381762,2.97040502199,2.97245182537,2.96760171206,2.95501920117,2.93306626802]","[1.78662060355,1.78330966854,1.78024313905,1.77725859043,1.7741980792,1.77086914099,1.7669785418,1.7619828877]","[1.78596284006,1.78261010437,1.7794648846,1.77634941426,1.77308188288,1.7694297056,1.76502418269,1.75915318397]"
1.8_0.6_2.8_2.0_8,"[3.01355181224,3.01119240341,3.0039456221,2.99153777909,2.97331314112,2.94804674806,2.91354827256,2.8658323787,2.79617513036]","[1.78243500538,1.7784573737,1.77417731363,1.76929419998,1.76338272434,1.75577164787,1.74532024401,1.73027462518,1.70548934547]","[1.78218605195,1.77811746066,1.7736975125,1.76859059543,1.76230077876,1.75400034425,1.74215418813,1.72380069386,1.68863454154]"
1.8_0.6_2.8_2.0_9,"[2.94357656335,2.94912650774,2.94801706781,2.93996266259,2.92430267685,2.89975425067,2.86395298889,2.81232223715]","[1.78808201246,1.78254981427,1.77690582972,1.77075236518,1.7635727263,1.7546171626,1.74270612541,1.72574571171]","[1.78736360309,1.78178924889,1.77601109854,1.76957362089,1.76183936772,1.75178167736,1.7374977079,1.71452434212]"
1.8_0.6_2.8_2.0_10,"[2.93524561488,2.94346356254,2.94608434266,2.94574423831,2.94161620727,2.93297410253,2.9175659637,2.89148816286]","[1.78739627905,1.78468465036,1.78103046797,1.77751694168,1.77257309045,1.76655849143,1.75897880886,1.7485824596]","[1.78677433559,1.7839228895,1.7800492673,1.77617543118,1.77061489945,1.76351737311,1.75389987771,1.73893917573]"
