SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.0_0.8_1,"[1.17550656933,1.13674235188,1.12803125884,1.14189095468,1.11768184651,1.07400355788,1.00525436179]","[2.06771575105,2.14190503993,2.16419535833,2.14453344631,2.12614819909,2.12260818979,2.09013860655]","[2.0627982587,2.13556641552,2.16176689059,2.14407509667,2.1255069059,2.1211284778,2.08714119166]"
2.6_0.8_2.0_0.8_2,"[1.38634642756,1.3887090217,1.39066051343,1.38625218173]","[2.58401319163,2.58066131726,2.57650283546,2.55718933392]","[2.58386747835,2.58044516594,2.57623220518,2.5559425075]"
2.6_0.8_2.0_0.8_3,"[1.34798933733,1.33162723728,1.32119657927,1.30294379856]","[2.5713010526,2.56522052175,2.57193166742,2.58575924613]","[2.57099211322,2.56467465696,2.57082970059,2.58249478988]"
2.6_0.8_2.0_0.8_4,"[1.33207533828,1.31230405132,1.28822509222,1.30181171364]","[2.58623287783,2.5725343509,2.56706686525,2.52979070389]","[2.58520146184,2.5711589611,2.56552264624,2.52530700028]"
2.6_0.8_2.0_0.8_5,"[1.32893108826,1.3086628564,1.27832307761,1.22405004722]","[2.59054397557,2.582283243,2.57005505739,2.53964618762]","[2.59020006257,2.58177573534,2.56901816107,2.53563452757]"
2.6_0.8_2.0_0.8_6,"[1.40743210166,1.41262782613,1.39913027221,1.34950892907]","[2.62422955312,2.62444852786,2.62007433874,2.60082150723]","[2.62261653622,2.62286789475,2.6187924322,2.59720552862]"
2.6_0.8_2.0_0.8_7,"[1.39651478798,1.40027477029,1.400755382,1.38664971905]","[2.5853075927,2.57878128107,2.57238193931,2.55782533239]","[2.58522474043,2.57873273406,2.57235216784,2.55703911789]"
2.6_0.8_2.0_0.8_8,"[1.39541098799,1.39574337201,1.39185082052,1.37254232002]","[2.59945750556,2.59680861794,2.60068670752,2.59679016425]","[2.59911220615,2.59629261198,2.59968806743,2.59385677587]"
2.6_0.8_2.0_0.8_9,"[1.3532503774,1.33395080946,1.32038645269,1.32396397168]","[2.57986917475,2.5707585534,2.58517969186,2.55988607461]","[2.57931052654,2.5698554365,2.58449402547,2.55604620194]"
2.6_0.8_2.0_0.8_10,"[1.38410303735,1.39074939812,1.39423623478,1.38673295819]","[2.5999207812,2.58707600126,2.58710777323,2.55547213823]","[2.59972194576,2.58681450338,2.58660246996,2.55279586908]"
