SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.0_1.0_1,"[1.81742896483,1.81252475701,1.78277669168,1.74283600659,1.74359957595,1.74447111247,1.73774346572,1.75158273692,1.75494097271,1.73282470197,1.7048792235,1.6675436296,1.61395038847,1.53550108504,1.41679534221,1.22840576027]","[1.41135928851,1.45225441176,1.49285582281,1.61588828718,1.69674974939,1.72721818473,1.75651114456,1.6279086951,1.59476983147,1.57153838064,1.57329243625,1.5475716153,1.52500940273,1.50020579489,1.39426705822,1.16104612848]","[1.40991143754,1.45147250898,1.4926711273,1.61537229513,1.69542255231,1.72640431168,1.75593691399,1.6276466697,1.59470781567,1.57133767688,1.57288265232,1.54678218976,1.52342937033,1.49672547533,1.38524919011,1.13712133218]"
2.4_2.0_3.0_1.0_2,"[1.90786365762,1.92911885938,1.90561571524,1.86257460433,1.82792834745,1.81061306291]","[2.37657776608,2.36744893374,2.35749068647,2.34489011429,2.32992846859,2.31209892598]","[2.37634136897,2.36725387799,2.35636993362,2.34320063367,2.32830425019,2.31002921631]"
2.4_2.0_3.0_1.0_3,"[1.97950544308,1.96302413152,1.913462681,1.86677663816,1.83950656495,1.83077740022]","[2.36784909235,2.36362454302,2.35309932983,2.33882458564,2.32234823485,2.32601001339]","[2.36722989691,2.36216953997,2.35118846552,2.33682397585,2.31968663704,2.32069469644]"
2.4_2.0_3.0_1.0_4,"[1.93525313765,1.91146806818,1.88221845762,1.86351349604,1.84353150418,1.77389794173,1.45117521692,1.08376544825]","[2.41541129292,2.39768513745,2.37736346889,2.35544283233,2.32742376033,2.24447735445,1.6421765597,0.656422106239]","[2.41417404424,2.3951941786,2.37474804427,2.35353627079,2.3254843945,2.23532750093,1.61057726492,0.578017934574]"
2.4_2.0_3.0_1.0_5,"[1.92216728323,1.90298791085,1.87181765385,1.84196314855,1.81156424576,1.75494504739,1.54569607567,1.08410861494,1.22759233622]","[2.41593921969,2.40386472428,2.39033173795,2.37425448903,2.35123331132,2.29708986991,1.90035356456,0.96113368703,0.536251457569]","[2.41564469797,2.40334478195,2.38979714341,2.37378410436,2.35043017839,2.29308145121,1.87462154918,0.895995016766,0.153664314918]"
2.4_2.0_3.0_1.0_6,"[1.96807472527,2.04312402084,2.02336152321,1.92151953729,1.8216640368]","[2.44166911393,2.44559632809,2.40214997171,2.37652321903,2.35008942508]","[2.43859114243,2.43941359441,2.39766725979,2.37238655829,2.34707506497]"
2.4_2.0_3.0_1.0_7,"[1.91472380206,1.90767270795,1.88207040953,1.8570057661,1.84259146492,1.85658339358]","[2.38171227662,2.37651847723,2.36740530014,2.35444100022,2.34131004004,2.33084074839]","[2.38138234417,2.37561770056,2.3663171244,2.35367719831,2.34089175551,2.33032365862]"
2.4_2.0_3.0_1.0_8,"[1.98249777433,1.96926181037,1.94058497864,1.91132289815,1.88623224747,1.85426026083]","[2.39678442369,2.38472445569,2.37130575032,2.35564144533,2.33574360174,2.30375948104]","[2.39667239585,2.38443904739,2.37085769049,2.35493524445,2.33419946586,2.29852329426]"
2.4_2.0_3.0_1.0_9,"[1.97657700388,1.95403493016,1.91197699642,1.87248379556,1.83846889054,1.78439509392]","[2.39987525145,2.39119863489,2.37763143788,2.35900511921,2.33271025122,2.27392065395]","[2.39917758951,2.39029128545,2.37683598829,2.35827799177,2.33130026598,2.26609376037]"
2.4_2.0_3.0_1.0_10,"[1.93144841758,1.95741812673,1.93418301036,1.8896321325,1.85274844713]","[2.40406593849,2.39444650105,2.38141920475,2.36601022737,2.35006681928]","[2.40344562201,2.39391749658,2.38022064612,2.36457565378,2.34864058125]"
